pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 156.0, None, None,914.0, 509.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, None, -0.1, 156.0, None, None,914.0, 510.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, None, -0.4, 155.0, None, None,914.0, 510.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, None, -0.3, 155.0, None, None,914.0, 510.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, None, 0.6, 155.0, None, None,914.0, 510.0, None,2016-04-07 15:00:00, None,14
None, None, None, None, None, 1.1, 155.0, None, None,914.0, 510.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, None, 3.7, 155.0, None, None,913.0, 510.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, None, 4.5, 154.0, None, None,913.0, 511.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, None, 5.2, 154.0, None, None,913.0, 511.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, None, 6.0, 153.0, None, None,913.0, 512.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, None, 5.6, 152.0, None, None,912.0, 512.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, None, 6.1, 152.0, None, None,912.0, 512.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, None, 6.8, 151.0, None, None,913.0, 513.0, None,2016-04-07 23:00:00, None,14
