ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 499.0, 732.0, None, None,2016-04-01 00:00:00, 16.8, None, None,14
None, 499.0, 731.0, None, None,2016-04-01 01:00:00, 14.8, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 02:00:00, 12.2, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 03:00:00, 7.3, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 04:00:00, 5.5, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 05:00:00, 5.7, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 06:00:00, 4.9, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 07:00:00, 5.4, None, None,14
None, 499.0, 730.0, None, None,2016-04-01 08:00:00, 5.2, None, None,14
None, 499.0, 731.0, None, None,2016-04-01 09:00:00, 4.5, None, None,14
None, 499.0, 731.0, None, None,2016-04-01 10:00:00, 4.4, None, None,14
None, 499.0, 731.0, None, None,2016-04-01 11:00:00, 4.8, None, None,14
None, 499.0, 732.0, None, None,2016-04-01 12:00:00, 4.0, None, None,14
None, 500.0, 732.0, None, None,2016-04-01 13:00:00, 3.0, None, None,14
None, 500.0, 732.0, None, None,2016-04-01 14:00:00, 2.9, None, None,14
None, 500.0, 732.0, None, None,2016-04-01 15:00:00, 2.9, None, None,14
None, 500.0, 732.0, 37.0, None,2016-04-01 16:00:00, 6.1, None, None,14
None, 499.0, 731.0, None, None,2016-04-01 17:00:00, 7.3, None, None,14
None, 499.0, 728.0, None, None,2016-04-01 18:00:00, 10.2, None, None,14
None, 499.0, 725.0, None, None,2016-04-01 19:00:00, 12.4, None, None,14
None, 499.0, 725.0, None, None,2016-04-01 20:00:00, 13.8, None, None,14
None, 499.0, 725.0, None, None,2016-04-01 21:00:00, 14.7, None, None,14
None, 499.0, 726.0, None, None,2016-04-01 22:00:00, 14.4, None, None,14
None, 499.0, 726.0, None, None,2016-04-01 23:00:00, 14.4, None, None,14
None, 499.0, 725.0, None, None,2016-04-02 00:00:00, 14.1, None, None,14
None, 499.0, 725.0, None, None,2016-04-02 01:00:00, 12.3, None, None,14
None, 499.0, 725.0, None, None,2016-04-02 02:00:00, 10.7, None, None,14
None, 499.0, 725.0, None, None,2016-04-02 03:00:00, 6.3, None, None,14
None, 499.0, 726.0, None, None,2016-04-02 04:00:00, 4.4, None, None,14
None, 500.0, 725.0, None, None,2016-04-02 05:00:00, 3.9, None, None,14
None, 500.0, 725.0, None, None,2016-04-02 06:00:00, 3.8, None, None,14
None, 500.0, 725.0, None, None,2016-04-02 07:00:00, 3.3, None, None,14
None, 500.0, 726.0, None, None,2016-04-02 08:00:00, 3.0, None, None,14
None, 500.0, 726.0, None, None,2016-04-02 09:00:00, 2.6, None, None,14
None, 500.0, 727.0, None, None,2016-04-02 10:00:00, 2.0, None, None,14
None, 500.0, 727.0, None, None,2016-04-02 11:00:00, 1.6, None, None,14
