pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.0, None, None, None,948.0, 877.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, 3.1, None, None, None,948.0, 877.0, None,2016-04-02 15:00:00, None,14
None, 538.0, None, None, 5.8, None, None, None,948.0, 876.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, 6.5, None, None, None,948.0, 876.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, 7.3, None, None, None,949.0, 876.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, 6.4, None, None, None,949.0, 876.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, 5.6, None, None, None,949.0, 876.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, 8.2, None, None, None,949.0, 876.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, 7.3, None, None, None,949.0, 876.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, 7.2, None, None, None,949.0, 876.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, 6.2, None, None, None,949.0, 876.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, 6.3, None, None, None,949.0, 876.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, 4.7, None, None, None,949.0, 876.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, 3.0, None, None, None,949.0, 876.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, 2.0, None, None, None,948.0, 876.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, 2.4, None, None, None,948.0, 876.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, 1.6, None, None, None,948.0, 876.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, 1.5, None, None, None,948.0, 876.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, 0.6, None, None, None,948.0, 876.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, 0.3, None, None, None,948.0, 876.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, -0.7, None, None, None,948.0, 877.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, -1.3, None, None, None,948.0, 877.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, -1.3, None, None, None,948.0, 877.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, -1.9, None, None, None,948.0, 877.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, -2.2, None, None, None,948.0, 877.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, -0.3, None, None, None,948.0, 877.0, None,2016-04-03 15:00:00, None,14
None, 509.0, None, None, 2.5, None, None, None,947.0, 876.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, 4.0, None, None, None,948.0, 873.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, 5.5, None, None, None,948.0, 871.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, 8.0, None, None, None,948.0, 872.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, 9.8, None, None, None,948.0, 873.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, 8.7, None, None, None,948.0, 873.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, 9.8, None, None, None,949.0, 874.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, 7.5, None, None, None,949.0, 873.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, 7.1, None, None, None,949.0, 873.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, 6.6, None, None, None,949.0, 873.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, 4.9, None, None, None,949.0, 873.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, 3.8, None, None, None,949.0, 873.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, 3.7, None, None, None,948.0, 873.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, 3.5, None, None, None,948.0, 873.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, 3.2, None, None, None,948.0, 873.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, 3.4, None, None, None,948.0, 873.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, 3.3, None, None, None,948.0, 873.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, 3.8, None, None, None,948.0, 872.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, 2.4, None, None, None,949.0, 872.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, 2.1, None, None, None,949.0, 872.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, 0.9, None, None, None,950.0, 873.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, 0.3, None, None, None,951.0, 873.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, 0.3, None, None, None,952.0, 874.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, 0.4, None, None, None,953.0, 874.0, None,2016-04-04 15:00:00, None,14
None, 475.0, None, None, 0.3, None, None, None,954.0, 875.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, 2.2, None, None, None,955.0, 876.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, 2.4, None, None, None,956.0, 877.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, 2.2, None, None, None,956.0, 877.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, 1.3, None, None, None,957.0, 877.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, 0.6, None, None, None,958.0, 878.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, -0.1, None, None, None,963.0, 880.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, -0.8, None, None, None,964.0, 882.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, -1.6, None, None, None,965.0, 883.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, -1.9, None, None, None,965.0, 884.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, -1.7, None, None, None,965.0, 885.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, -2.9, None, None, None,965.0, 885.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, -3.6, None, None, None,965.0, 886.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, -3.6, None, None, None,965.0, 886.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, -3.2, None, None, None,964.0, 886.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, -4.1, None, None, None,965.0, 887.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, -4.3, None, None, None,965.0, 887.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, -3.2, None, None, None,965.0, 888.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, -2.7, None, None, None,965.0, 888.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, -3.3, None, None, None,965.0, 888.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, -4.7, None, None, None,965.0, 889.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, -4.5, None, None, None,965.0, 889.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, -4.6, None, None, None,965.0, 889.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, -3.6, None, None, None,965.0, 889.0, None,2016-04-05 15:00:00, None,14
None, 447.0, None, None, -2.5, None, None, None,965.0, 890.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, -1.5, None, None, None,964.0, 890.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, -1.4, None, None, None,965.0, 890.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, -2.1, None, None, None,965.0, 890.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, -2.2, None, None, None,965.0, 891.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, -1.9, None, None, None,966.0, 892.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, -2.0, None, None, None,967.0, 892.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, -2.2, None, None, None,968.0, 893.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, -2.1, None, None, None,968.0, 893.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, -2.1, None, None, None,968.0, 893.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, -1.9, None, None, None,968.0, 894.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, -1.8, None, None, None,968.0, 894.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, -1.7, None, None, None,969.0, 895.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, -1.7, None, None, None,970.0, 895.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, -1.8, None, None, None,970.0, 896.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, -1.7, None, None, None,972.0, 898.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, -1.7, None, None, None,974.0, 899.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, -1.8, None, None, None,975.0, 900.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, -1.9, None, None, None,978.0, 902.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, -2.0, None, None, None,980.0, 904.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, -2.1, None, None, None,982.0, 905.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, -2.2, None, None, None,983.0, 907.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, -2.2, None, None, None,984.0, 908.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, -1.5, None, None, None,984.0, 908.0, None,2016-04-06 15:00:00, None,14
None, 416.0, None, None, -0.5, None, None, None,985.0, 909.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, 0.5, None, None, None,985.0, 910.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, 1.4, None, None, None,985.0, 910.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, 0.8, None, None, None,986.0, 911.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, 1.3, None, None, None,986.0, 912.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, 1.2, None, None, None,987.0, 913.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, 1.2, None, None, None,987.0, 913.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, 0.7, None, None, None,987.0, 914.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, 0.4, None, None, None,987.0, 914.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, 0.3, None, None, None,987.0, 915.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, 0.0, None, None, None,987.0, 915.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, -0.5, None, None, None,987.0, 915.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, -0.7, None, None, None,987.0, 916.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, -0.6, None, None, None,987.0, 916.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, -1.3, None, None, None,987.0, 916.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, -1.7, None, None, None,987.0, 916.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, -1.5, None, None, None,987.0, 917.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, -2.1, None, None, None,987.0, 917.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, -1.7, None, None, None,987.0, 917.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, -1.9, None, None, None,987.0, 917.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, -1.9, None, None, None,987.0, 917.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, -0.1, None, None, None,987.0, 918.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, 0.5, None, None, None,987.0, 918.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, 1.2, None, None, None,987.0, 918.0, None,2016-04-07 15:00:00, None,14
None, 381.0, None, None, 3.0, None, None, None,987.0, 918.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, 3.8, None, None, None,987.0, 918.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, 5.5, None, None, None,987.0, 919.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, 9.3, None, None, None,988.0, 919.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, 10.9, None, None, None,988.0, 919.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, 11.1, None, None, None,988.0, 919.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, 9.8, None, None, None,989.0, 919.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, 8.5, None, None, None,989.0, 919.0, None,2016-04-07 23:00:00, None,14
