pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, 52.0, None, None,447.0, 223.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, 9.2, 52.0, None, None,447.0, 223.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, 7.5, 53.0, None, None,447.0, 223.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, 6.2, 52.0, None, None,447.0, 223.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, 4.2, 52.0, None, None,447.0, 223.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, 3.4, 53.0, None, None,447.0, 223.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, 2.0, 52.0, None, None,447.0, 223.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, 0.7, 53.0, None, None,447.0, 223.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, -0.1, 53.0, None, None,447.0, 223.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, 1.1, 52.0, None, None,447.0, 223.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, 0.4, 53.0, None, None,447.0, 222.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, 0.3, 52.0, None, None,447.0, 222.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, 0.2, 53.0, None, None,447.0, 222.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, 0.2, 52.0, None, None,447.0, 222.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, -0.4, 53.0, None, None,447.0, 221.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, 0.5, 52.0, None, None,447.0, 221.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, 0.3, 52.0, None, None,447.0, 221.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, 0.2, 52.0, None, None,447.0, 221.0, None,2016-04-04 15:00:00, None,14
None, 51.0, None, None, 0.3, 52.0, None, None,447.0, 221.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, 0.5, 52.0, None, None,448.0, 221.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, 2.5, 51.0, None, None,448.0, 221.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, 4.4, 51.0, None, None,447.0, 221.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, 7.8, 50.0, None, None,447.0, 220.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, 7.5, 50.0, None, None,447.0, 220.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, 7.5, 50.0, None, None,447.0, 220.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, 5.0, 51.0, None, None,447.0, 221.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, 2.7, 51.0, None, None,447.0, 221.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, 1.2, 51.0, None, None,447.0, 221.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, 0.0, 51.0, None, None,447.0, 220.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, -1.3, 51.0, None, None,447.0, 220.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, -2.4, 51.0, None, None,447.0, 219.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, -3.0, 51.0, None, None,447.0, 219.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, -2.9, 51.0, None, None,448.0, 218.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, -2.7, 51.0, None, None,448.0, 218.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, -2.5, 51.0, None, None,448.0, 218.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, -1.9, 51.0, None, None,448.0, 218.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, -1.7, 51.0, None, None,448.0, 218.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, -1.8, 51.0, None, None,448.0, 218.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, -2.1, 51.0, None, None,448.0, 218.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, -2.7, 51.0, None, None,448.0, 218.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, -3.1, 51.0, None, None,448.0, 218.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, -2.5, 51.0, None, None,448.0, 218.0, None,2016-04-05 15:00:00, None,14
None, 36.0, None, None, -0.7, 50.0, None, None,448.0, 218.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, 2.2, 50.0, None, None,447.0, 217.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, 4.2, 49.0, None, None,447.0, 217.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, 6.7, 49.0, None, None,447.0, 217.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, 5.2, 50.0, None, None,446.0, 218.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, 5.4, 49.0, None, None,447.0, 218.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, 4.5, 49.0, None, None,447.0, 218.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, 4.2, 49.0, None, None,447.0, 218.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, 4.4, 49.0, None, None,447.0, 218.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, 3.2, 49.0, None, None,447.0, 218.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, 2.4, 49.0, None, None,447.0, 218.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, 0.5, 49.0, None, None,447.0, 218.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, 1.3, 49.0, None, None,447.0, 218.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, 0.2, 49.0, None, None,447.0, 218.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, -0.3, 49.0, None, None,447.0, 218.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, -0.6, 49.0, None, None,447.0, 218.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, -1.1, 49.0, None, None,447.0, 218.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, -0.9, 49.0, None, None,447.0, 218.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, -1.0, 48.0, None, None,447.0, 218.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, -1.0, 48.0, None, None,447.0, 218.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, -0.9, 48.0, None, None,447.0, 218.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, -1.0, 48.0, None, None,447.0, 218.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, -0.9, 48.0, None, None,447.0, 218.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, 0.1, 49.0, None, None,447.0, 218.0, None,2016-04-06 15:00:00, None,14
None, 9.0, None, None, 1.4, 48.0, None, None,447.0, 218.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, 3.8, 48.0, None, None,447.0, 218.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, 7.2, 47.0, None, None,447.0, 217.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, 9.6, 46.0, None, None,446.0, 217.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, 10.9, 46.0, None, None,446.0, 217.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, 13.4, 46.0, None, None,446.0, 217.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, 13.5, 45.0, None, None,446.0, 217.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, 11.6, 45.0, None, None,446.0, 217.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, 10.3, 45.0, None, None,446.0, 217.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, 8.0, 45.0, None, None,446.0, 217.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, 5.9, 45.0, None, None,446.0, 217.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, 3.7, 45.0, None, None,446.0, 217.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, 0.6, 45.0, None, None,446.0, 216.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, -0.7, 45.0, None, None,446.0, 215.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, -1.0, 45.0, None, None,446.0, 214.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, -1.0, 45.0, None, None,447.0, 214.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, -2.5, 45.0, None, None,447.0, 213.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, -2.7, 45.0, None, None,447.0, 212.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, -2.7, 45.0, None, None,447.0, 212.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, -3.0, 45.0, None, None,447.0, 211.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, -3.3, 45.0, None, None,447.0, 211.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, -3.7, 45.0, None, None,447.0, 210.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, -3.6, 45.0, None, None,447.0, 210.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, -1.3, 45.0, None, None,447.0, 210.0, None,2016-04-07 15:00:00, None,14
None, 0.0, None, None, 4.4, 44.0, None, None,447.0, 209.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, 12.8, 43.0, None, None,446.0, 209.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, 14.8, 43.0, None, None,445.0, 209.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, 14.5, 43.0, None, None,445.0, 209.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, 14.0, 41.0, None, None,445.0, 209.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, 14.4, 41.0, None, None,445.0, 209.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, 16.2, 40.0, None, None,445.0, 209.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, 14.5, 40.0, None, None,445.0, 209.0, None,2016-04-07 23:00:00, None,14
