pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.9, 219.0, None, None, 793.0, 892.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None, 10.9, 220.0, None, None, 793.0, 892.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None, 7.9, 220.0, None, None, 794.0, 891.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None, 4.8, 221.0, None, None, 795.0, 892.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None, 3.8, 220.0, None, None, 796.0, 893.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None, 3.8, 220.0, None, None, 796.0, 893.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None, 3.3, 219.0, None, None, 796.0, 893.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None, 3.2, 220.0, None, None, 796.0, 893.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None, 3.2, 220.0, None, None, 796.0, 893.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None, 3.8, 220.0, None, None, 796.0, 893.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None, 4.2, 220.0, None, None, 796.0, 893.0, None,2016-04-01 15:00:00, None,14
None, 893.0, None, None, None, 5.6, 220.0, None, None, 796.0, 893.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None, 11.3, 218.0, None, None, 795.0, 893.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None, 10.1, 219.0, None, None, 793.0, 893.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, 12.3, 218.0, None, None, 793.0, 893.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, 14.5, 217.0, None, None, 793.0, 893.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, 12.6, 218.0, None, None, 792.0, 893.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, 11.2, 217.0, None, None, 792.0, 893.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, 10.7, 216.0, None, None, 792.0, 893.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None, 14.0, 215.0, None, None, 793.0, 893.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None, 4.1, None, None, None, None, 893.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None, 4.2, None, None, None, None, 893.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None, 3.9, None, None, None, None, 893.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None, 2.8, 216.0, None, None, 795.0, 893.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None, 2.5, 217.0, None, None, 796.0, 893.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None, 1.8, 216.0, None, None, 796.0, 893.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None, 0.6, 216.0, None, None, 796.0, 893.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None, 0.1, 216.0, None, None, 796.0, 893.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None, 0.5, 216.0, None, None, 796.0, 893.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None, 1.9, 215.0, None, None, 796.0, 893.0, None,2016-04-02 15:00:00, None,14
None, 892.0, None, None, None, 2.9, 216.0, None, None, 796.0, 892.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None, 3.9, 216.0, None, None, 795.0, 891.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None, 5.2, 216.0, None, None, 795.0, 891.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None, 8.0, 215.0, None, None, 794.0, 891.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, None, 7.2, 213.0, None, None, 794.0, 891.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None, 7.2, 214.0, None, None, 793.0, 891.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None, 7.4, 214.0, None, None, 794.0, 891.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, None, 7.3, 213.0, None, None, 793.0, 891.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, None, 5.6, 213.0, None, None, 794.0, 890.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, None, 6.3, 212.0, None, None, 794.0, 890.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, None, 3.7, 213.0, None, None, 795.0, 889.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, None, -0.4, 213.0, None, None, 796.0, 888.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, None, -0.2, 213.0, None, None, 796.0, 888.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, None, -0.5, 213.0, None, None, 796.0, 888.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, None, -0.1, 213.0, None, None, 796.0, 888.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, None, -0.7, 212.0, None, None, 796.0, 888.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, None, -0.9, 212.0, None, None, 797.0, 888.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, None, -0.6, 212.0, None, None, 797.0, 887.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, None, 0.3, 212.0, None, None, 797.0, 886.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, None, 1.1, 212.0, None, None, 797.0, 886.0, None,2016-04-03 15:00:00, None,14
None, 886.0, None, None, None, 3.0, 212.0, None, None, 796.0, 886.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, None, 8.4, 210.0, None, None, 796.0, 885.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, None, 7.0, 211.0, None, None, 795.0, 883.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, None, 9.5, 210.0, None, None, 794.0, 883.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, None, 10.1, 210.0, None, None, 794.0, 884.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, None, 10.8, 210.0, None, None, 793.0, 884.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, None, 9.9, 210.0, None, None, 793.0, 884.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, None, 10.0, 209.0, None, None, 793.0, 884.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, None, 8.1, 210.0, None, None, 794.0, 884.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, None, 6.3, 210.0, None, None, 794.0, 883.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, None, 4.6, 209.0, None, None, 795.0, 883.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, None, 4.3, 210.0, None, None, 795.0, 883.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, None, 2.9, 209.0, None, None, 795.0, 882.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, None, 2.6, 209.0, None, None, 796.0, 882.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, None, 2.2, 210.0, None, None, 796.0, 882.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, None, 3.0, 209.0, None, None, 795.0, 881.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, None, 1.5, 209.0, None, None, 796.0, 881.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, None, 0.6, 209.0, None, None, 796.0, 881.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, None, -0.4, 209.0, None, None, 796.0, 881.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, None, -1.4, 209.0, None, None, 797.0, 881.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, None, -1.8, 210.0, None, None, 797.0, 881.0, None,2016-04-04 14:00:00, None,14
None, 881.0, None, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None, None, -1.1, None, None, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None, None, 0.3, 211.0, None, None, 798.0, 880.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, None, -0.3, 210.0, None, None, 797.0, 880.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, None, 0.2, 210.0, None, None, 797.0, 880.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, None, -2.0, 212.0, None, None, 799.0, 880.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, None, -1.0, 212.0, None, None, 798.0, 881.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, None, -1.8, 212.0, None, None, 799.0, 881.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, None, -2.5, 212.0, None, None, 799.0, 880.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, None, -3.9, 212.0, None, None, 800.0, 880.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, None, -4.5, 212.0, None, None, 800.0, 880.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, None, -4.6, 212.0, None, None, 800.0, 880.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, None, -4.9, 212.0, None, None, 800.0, 880.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, None, -5.1, 212.0, None, None, 800.0, 879.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, None, -5.5, 212.0, None, None, 801.0, 879.0, None,2016-04-05 07:00:00, None,14
