pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.7, 277.0, None, None, 918.0, 1479.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, 5.8, 284.0, None, None, 921.0, 1479.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, 3.8, 278.0, None, None, 923.0, 1479.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, 3.0, 278.0, None, None, 923.0, 1477.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, 2.1, 279.0, None, None, 924.0, 1476.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, 1.5, 279.0, None, None, 924.0, 1474.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, 1.6, 278.0, None, None, 924.0, 1474.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, 1.7, 279.0, None, None, 924.0, 1472.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, 1.3, 278.0, None, None, 924.0, 1471.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, 1.1, 278.0, None, None, 924.0, 1471.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, 0.5, 277.0, None, None, 924.0, 1471.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, 0.5, 276.0, None, None, 924.0, 1471.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, 0.4, 276.0, None, None, 924.0, 1471.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, 0.3, 274.0, None, None, 924.0, 1471.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, 0.4, 274.0, None, None, 924.0, 1471.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, 0.6, None, None, None, 924.0, 1471.0, None,2016-04-01 15:00:00, None,14
None, None, None, None, 1.3, 274.0, None, None, 924.0, 1470.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, 3.9, 275.0, None, None, 923.0, 1470.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, 10.8, 283.0, None, None, 920.0, 1469.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, 11.9, 277.0, None, None, 918.0, 1469.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, 13.0, 280.0, None, None, 917.0, 1471.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, 13.1, 278.0, None, None, 917.0, 1472.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, 13.0, 280.0, None, None, 917.0, 1473.0, None,2016-04-01 22:00:00, None,14
