pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 153.0, None, None,401.0, 677.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,402.0, 677.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,403.0, 676.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,404.0, 676.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,405.0, 675.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,405.0, 674.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,406.0, 674.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,406.0, 674.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,406.0, 674.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,406.0, 673.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,406.0, 673.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,407.0, 673.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,407.0, 673.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,407.0, 673.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,407.0, 673.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,407.0, 672.0, None,2016-04-01 15:00:00, None,14
None, 645.0, None, None, None, None, 151.0, None, None,405.0, 671.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None, None, 152.0, None, None,404.0, 671.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None, None, 151.0, None, None,403.0, 671.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, None, 151.0, None, None,402.0, 672.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, None, 151.0, None, None,401.0, 674.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,401.0, 675.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,401.0, 676.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,401.0, 676.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,401.0, 676.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,402.0, 676.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,403.0, 676.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,404.0, 676.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,405.0, 676.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,405.0, 676.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 676.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 676.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 676.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,406.0, 676.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 675.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 675.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,406.0, 674.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,407.0, 674.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None, None, 150.0, None, None,407.0, 674.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,406.0, 674.0, None,2016-04-02 15:00:00, None,14
None, 641.0, None, None, None, None, 149.0, None, None,405.0, 673.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,404.0, 672.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,404.0, 672.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,403.0, 672.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,403.0, 672.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,402.0, 673.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,402.0, 674.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,402.0, 674.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,403.0, 674.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,403.0, 674.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,403.0, 674.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, None, None, 149.0, None, None,404.0, 672.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,405.0, 671.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, None, None, 148.0, None, None,405.0, 670.0, None,2016-04-03 05:00:00, None,14
