ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,303.0, 1288.0, None, None,2016-04-02 00:00:00, 2.9, None, None,14
None,303.0, 1288.0, None, None,2016-04-02 01:00:00, 2.4, None, None,14
None,304.0, 1287.0, None, None,2016-04-02 02:00:00, 2.4, None, None,14
None,304.0, 1286.0, None, None,2016-04-02 03:00:00, 2.4, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 04:00:00, 2.2, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 05:00:00, 1.8, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 06:00:00, 2.0, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 07:00:00, 2.4, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 08:00:00, 1.5, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 09:00:00, 2.3, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 10:00:00, 2.5, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 11:00:00, 2.6, None, None,14
None,304.0, 1285.0, None, None,2016-04-02 12:00:00, 3.4, None, None,14
None,304.0, 1284.0, None, None,2016-04-02 13:00:00, 4.8, None, None,14
None,304.0, 1284.0, None, None,2016-04-02 14:00:00, 5.7, None, None,14
None,304.0, 1284.0, None, None,2016-04-02 15:00:00, 6.3, None, None,14
None,304.0, 1283.0, 1123.0, None,2016-04-02 16:00:00, 5.9, None, None,14
None,304.0, 1283.0, None, None,2016-04-02 17:00:00, 5.7, None, None,14
None,304.0, 1283.0, None, None,2016-04-02 18:00:00, 6.4, None, None,14
None,304.0, 1283.0, None, None,2016-04-02 19:00:00, 6.7, None, None,14
None,304.0, 1283.0, None, None,2016-04-02 20:00:00, 9.1, None, None,14
None,303.0, 1283.0, None, None,2016-04-02 21:00:00, 7.4, None, None,14
None,304.0, 1282.0, None, None,2016-04-02 22:00:00, 7.6, None, None,14
None,304.0, 1282.0, None, None,2016-04-02 23:00:00, 4.6, None, None,14
None,304.0, 1282.0, None, None,2016-04-03 00:00:00, 2.5, None, None,14
None,304.0, 1282.0, None, None,2016-04-03 01:00:00, 2.1, None, None,14
None,304.0, 1282.0, None, None,2016-04-03 02:00:00, 2.4, None, None,14
None,304.0, 1282.0, None, None,2016-04-03 03:00:00, 3.3, None, None,14
None,304.0, 1281.0, None, None,2016-04-03 04:00:00, 2.9, None, None,14
None,304.0, 1281.0, None, None,2016-04-03 05:00:00, 2.5, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 06:00:00, 2.2, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 07:00:00, 1.8, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 08:00:00, 1.5, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 09:00:00, -0.3, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 10:00:00, -0.4, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 11:00:00, 0.2, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 12:00:00, 1.2, None, None,14
None,305.0, 1280.0, None, None,2016-04-03 13:00:00, 2.3, None, None,14
None,305.0, 1279.0, None, None,2016-04-03 14:00:00, 3.4, None, None,14
None,305.0, 1279.0, None, None,2016-04-03 15:00:00, 4.6, None, None,14
None,305.0, 1279.0, 1143.0, None,2016-04-03 16:00:00, 4.6, None, None,14
None,305.0, 1279.0, None, None,2016-04-03 17:00:00, 5.6, None, None,14
None,305.0, 1279.0, None, None,2016-04-03 18:00:00, 7.7, None, None,14
None,304.0, 1279.0, None, None,2016-04-03 19:00:00, 8.1, None, None,14
None,304.0, 1279.0, None, None,2016-04-03 20:00:00, 7.2, None, None,14
None,304.0, 1279.0, None, None,2016-04-03 21:00:00, 7.5, None, None,14
None,304.0, 1279.0, None, None,2016-04-03 22:00:00, 7.1, None, None,14
None,304.0, 1279.0, None, None,2016-04-03 23:00:00, 3.9, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 00:00:00, 3.3, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 01:00:00, 2.6, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 02:00:00, 2.3, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 03:00:00, 2.2, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 04:00:00, 2.4, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 05:00:00, 1.8, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 06:00:00, 2.2, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 07:00:00, 2.5, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 08:00:00, 1.5, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 09:00:00, 2.4, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 10:00:00, 2.3, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 11:00:00, 2.1, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 12:00:00, 3.6, None, None,14
None,305.0, 1279.0, None, None,2016-04-04 13:00:00, 2.1, None, None,14
None,306.0, 1280.0, None, None,2016-04-04 14:00:00, 0.1, None, None,14
None,308.0, 1281.0, None, None,2016-04-04 15:00:00, 0.2, None, None,14
None,310.0, 1282.0, 1145.0, None,2016-04-04 16:00:00, -0.1, None, None,14
None,313.0, 1284.0, None, None,2016-04-04 17:00:00, -0.7, None, None,14
None,316.0, 1286.0, None, None,2016-04-04 18:00:00, -0.9, None, None,14
None,318.0, 1288.0, None, None,2016-04-04 19:00:00, -0.8, None, None,14
None,319.0, 1288.0, None, None,2016-04-04 20:00:00, -1.3, None, None,14
None,319.0, 1289.0, None, None,2016-04-04 21:00:00, -1.9, None, None,14
None,320.0, 1289.0, None, None,2016-04-04 22:00:00, -2.1, None, None,14
None,322.0, 1291.0, None, None,2016-04-04 23:00:00, -2.3, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 00:00:00, -3.0, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 01:00:00, -3.2, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 02:00:00, -3.1, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 03:00:00, -3.1, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 04:00:00, -3.0, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 05:00:00, -3.0, None, None,14
None,322.0, 1291.0, None, None,2016-04-05 06:00:00, -2.9, None, None,14
None,323.0, 1291.0, None, None,2016-04-05 07:00:00, -2.8, None, None,14
None,323.0, 1291.0, None, None,2016-04-05 08:00:00, -2.8, None, None,14
None,323.0, 1291.0, None, None,2016-04-05 09:00:00, -2.9, None, None,14
None,323.0, 1291.0, None, None,2016-04-05 10:00:00, -3.2, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 11:00:00, -3.3, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 12:00:00, -3.3, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 13:00:00, -3.4, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 14:00:00, -3.4, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 15:00:00, -2.8, None, None,14
None,324.0, 1291.0, 1153.0, None,2016-04-05 16:00:00, -2.4, None, None,14
None,323.0, 1291.0, None, None,2016-04-05 17:00:00, -1.9, None, None,14
None,324.0, 1291.0, None, None,2016-04-05 18:00:00, -0.2, None, None,14
None,324.0, 1292.0, None, None,2016-04-05 19:00:00, -0.5, None, None,14
None,324.0, 1292.0, None, None,2016-04-05 20:00:00, -1.8, None, None,14
None,326.0, 1293.0, None, None,2016-04-05 21:00:00, -1.8, None, None,14
None,327.0, 1294.0, None, None,2016-04-05 22:00:00, -2.2, None, None,14
None,327.0, 1295.0, None, None,2016-04-05 23:00:00, -2.4, None, None,14
None,327.0, 1295.0, None, None,2016-04-06 00:00:00, -2.5, None, None,14
None,327.0, 1296.0, None, None,2016-04-06 01:00:00, -2.5, None, None,14
None,328.0, 1296.0, None, None,2016-04-06 02:00:00, -2.3, None, None,14
None,329.0, 1297.0, None, None,2016-04-06 03:00:00, -2.2, None, None,14
None,330.0, 1297.0, None, None,2016-04-06 04:00:00, -2.2, None, None,14
None,330.0, 1298.0, None, None,2016-04-06 05:00:00, -2.1, None, None,14
None,332.0, 1299.0, None, None,2016-04-06 06:00:00, -2.2, None, None,14
None,334.0, 1301.0, None, None,2016-04-06 07:00:00, -2.3, None, None,14
None,336.0, 1303.0, None, None,2016-04-06 08:00:00, -2.4, None, None,14
None,339.0, 1305.0, None, None,2016-04-06 09:00:00, -2.7, None, None,14
None,340.0, 1307.0, None, None,2016-04-06 10:00:00, -2.7, None, None,14
None,341.0, 1308.0, None, None,2016-04-06 11:00:00, -2.2, None, None,14
None,341.0, 1308.0, None, None,2016-04-06 12:00:00, -2.0, None, None,14
None,341.0, 1308.0, None, None,2016-04-06 13:00:00, -1.2, None, None,14
None,342.0, 1309.0, None, None,2016-04-06 14:00:00, -1.0, None, None,14
None,342.0, 1309.0, None, None,2016-04-06 15:00:00, -0.3, None, None,14
None,342.0, 1309.0, 1155.0, None,2016-04-06 16:00:00, 0.2, None, None,14
None,342.0, 1310.0, None, None,2016-04-06 17:00:00, 0.3, None, None,14
None,343.0, 1310.0, None, None,2016-04-06 18:00:00, 0.2, None, None,14
None,343.0, 1310.0, None, None,2016-04-06 19:00:00, 0.1, None, None,14
None,343.0, 1310.0, None, None,2016-04-06 20:00:00, 0.8, None, None,14
None,343.0, 1311.0, None, None,2016-04-06 21:00:00, 0.6, None, None,14
None,343.0, 1311.0, None, None,2016-04-06 22:00:00, 0.5, None, None,14
None,343.0, 1311.0, None, None,2016-04-06 23:00:00, 0.3, None, None,14
None,343.0, 1311.0, None, None,2016-04-07 00:00:00, 0.0, None, None,14
None,343.0, 1311.0, None, None,2016-04-07 01:00:00, 0.0, None, None,14
None,343.0, 1311.0, None, None,2016-04-07 02:00:00, 0.4, None, None,14
None,343.0, 1311.0, None, None,2016-04-07 03:00:00, 0.0, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 04:00:00, 0.0, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 05:00:00, 0.0, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 06:00:00, -0.1, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 07:00:00, -0.7, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 08:00:00, -1.1, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 09:00:00, -1.4, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 10:00:00, -1.8, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 11:00:00, -1.4, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 12:00:00, -0.6, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 13:00:00, 0.8, None, None,14
None,343.0, 1312.0, None, None,2016-04-07 14:00:00, 4.3, None, None,14
None,342.0, 1312.0, None, None,2016-04-07 15:00:00, 7.0, None, None,14
None,342.0, 1312.0, 1150.0, None,2016-04-07 16:00:00, 7.4, None, None,14
None,342.0, 1312.0, None, None,2016-04-07 17:00:00, 8.6, None, None,14
None,342.0, 1312.0, None, None,2016-04-07 18:00:00, 9.8, None, None,14
None,342.0, 1313.0, None, None,2016-04-07 19:00:00, 10.9, None, None,14
None,342.0, 1313.0, None, None,2016-04-07 20:00:00, 11.0, None, None,14
None,342.0, 1314.0, None, None,2016-04-07 21:00:00, 10.5, None, None,14
None,342.0, 1314.0, None, None,2016-04-07 22:00:00, 8.6, None, None,14
None,342.0, 1315.0, None, None,2016-04-07 23:00:00, 4.2, None, None,14
