pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.5, 174.0, None, None, 852.0, 627.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, 9.8, 175.0, None, None, 852.0, 627.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, 11.4, 174.0, None, None, 851.0, 627.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, 12.6, 173.0, None, None, 851.0, 628.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, 13.0, 172.0, None, None, 850.0, 629.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, 12.0, 172.0, None, None, 848.0, 629.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None, 12.4, 171.0, None, None, 850.0, 630.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None, 10.2, 171.0, None, None, 851.0, 631.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None, 8.3, 171.0, None, None, 852.0, 632.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None, 5.8, 171.0, None, None, 853.0, 632.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None, 3.7, 170.0, None, None, 853.0, 632.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None, 3.1, 170.0, None, None, 854.0, 631.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None, 2.3, 170.0, None, None, 854.0, 631.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None, 3.0, 170.0, None, None, 854.0, 631.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None, 1.9, 170.0, None, None, 854.0, 631.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None, 1.9, 170.0, None, None, 854.0, 632.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None, 1.8, 170.0, None, None, 854.0, 632.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None, 1.2, 170.0, None, None, 854.0, 632.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None, 1.4, 169.0, None, None, 854.0, 632.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None, 1.0, 169.0, None, None, 854.0, 632.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None, 0.6, 169.0, None, None, 854.0, 632.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None, 2.2, 169.0, None, None, 854.0, 632.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, None, 4.3, 170.0, None, None, 853.0, 632.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None, 5.2, 170.0, None, None, 853.0, 632.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None, 5.7, 169.0, None, None, 852.0, 632.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None, 6.6, 169.0, None, None, 852.0, 632.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, None, 9.3, 167.0, None, None, 851.0, 633.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None, 9.6, 166.0, None, None, 851.0, 633.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None, 8.3, 167.0, None, None, 851.0, 633.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, None, 8.6, 167.0, None, None, 850.0, 634.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, None, 10.2, 166.0, None, None, 851.0, 634.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, None, 7.6, 166.0, None, None, 851.0, 634.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, None, 5.8, 165.0, None, None, 852.0, 633.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, None, 2.9, 165.0, None, None, 853.0, 633.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, None, 2.0, 165.0, None, None, 854.0, 632.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, None, 1.2, 164.0, None, None, 854.0, 631.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, None, 0.6, 164.0, None, None, 854.0, 631.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, None, -0.6, 164.0, None, None, 855.0, 631.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, None, -0.8, 164.0, None, None, 855.0, 630.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, None, -0.3, 164.0, None, None, 855.0, 629.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, None, -0.9, 163.0, None, None, 855.0, 629.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, None, -1.5, 163.0, None, None, 855.0, 630.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, None, -1.3, 163.0, None, None, 855.0, 629.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, None, -2.1, 163.0, None, None, 855.0, 629.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, None, -2.1, 163.0, None, None, 855.0, 629.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, None, -0.4, 163.0, None, None, 855.0, 628.0, None,2016-04-03 15:00:00, None,14
None, None, None, None, None, 2.9, 163.0, None, None, 854.0, 628.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, None, 6.3, 163.0, None, None, 853.0, 628.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, None, 6.9, 164.0, None, None, 852.0, 628.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, None, 8.1, 164.0, None, None, 852.0, 628.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, None, 9.4, 163.0, None, None, 851.0, 629.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, None, 10.0, 162.0, None, None, 851.0, 629.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, None, 10.8, 162.0, None, None, 850.0, 630.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, None, 9.2, 160.0, None, None, 851.0, 630.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, None, 9.9, 160.0, None, None, 851.0, 631.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, None, 7.8, 161.0, None, None, 851.0, 632.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, None, 6.5, 160.0, None, None, 852.0, 632.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, None, 4.9, 160.0, None, None, 853.0, 631.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, None, 3.5, 160.0, None, None, 853.0, 630.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, None, 3.8, 159.0, None, None, 854.0, 630.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, None, 4.2, 159.0, None, None, 853.0, 630.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, None, 3.7, 159.0, None, None, 853.0, 630.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, None, 3.2, 159.0, None, None, 853.0, 631.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, None, 3.5, 158.0, None, None, 853.0, 632.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, None, 3.1, 159.0, None, None, 853.0, 631.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, None, 3.0, 159.0, None, None, 853.0, 632.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, None, 3.1, 159.0, None, None, 853.0, 632.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, None, 3.2, 159.0, None, None, 853.0, 632.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, None, 2.4, 158.0, None, None, 853.0, 631.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, None, 0.3, 159.0, None, None, 857.0, 631.0, None,2016-04-04 15:00:00, None,14
None, 3.0, None, None, None, 0.0, 159.0, None, None, 859.0, 632.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, None, -0.4, 164.0, None, None, 862.0, 633.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, None, -1.1, 167.0, None, None, 866.0, 634.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, None, -1.7, 169.0, None, None, 869.0, 635.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, None, -1.5, 171.0, None, None, 870.0, 637.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, None, -0.7, 170.0, None, None, 871.0, 638.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, None, -0.6, 170.0, None, None, 871.0, 639.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, None, -0.3, 169.0, None, None, 871.0, 639.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, None, -0.9, 170.0, None, None, 872.0, 639.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, None, -1.9, 170.0, None, None, 872.0, 638.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, None, -2.2, 170.0, None, None, 873.0, 638.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, None, -2.6, 169.0, None, None, 873.0, 638.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, None, -2.9, 172.0, None, None, 874.0, 638.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, None, -3.1, 173.0, None, None, 876.0, 638.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, None, -3.2, 174.0, None, None, 876.0, 638.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, None, -3.5, 173.0, None, None, 876.0, 638.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, None, -3.7, 173.0, None, None, 877.0, 638.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, None, -4.0, 173.0, None, None, 877.0, 638.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, None, -4.2, 173.0, None, None, 877.0, 638.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, None, -4.9, 173.0, None, None, 877.0, 638.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, None, -5.1, 173.0, None, None, 877.0, 638.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, None, -5.5, 173.0, None, None, 877.0, 638.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, None, -5.6, 172.0, None, None, 877.0, 638.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, None, -4.5, 171.0, None, None, 877.0, 638.0, None,2016-04-05 15:00:00, None,14
None, 3.0, None, None, None, -3.2, 169.0, None, None, 876.0, 638.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, None, -2.4, 169.0, None, None, 876.0, 638.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, None, -1.8, 169.0, None, None, 876.0, 638.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, None, -1.5, 172.0, None, None, 876.0, 638.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, None, -1.5, 172.0, None, None, 876.0, 639.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, None, -1.4, 172.0, None, None, 876.0, 638.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, None, -2.0, 173.0, None, None, 877.0, 639.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, None, -1.7, 173.0, None, None, 878.0, 641.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, None, -1.5, 173.0, None, None, 878.0, 643.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, None, -1.1, 172.0, None, None, 878.0, 644.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, None, -1.7, 170.0, None, None, 878.0, 645.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, None, -2.3, 171.0, None, None, 878.0, 645.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, None, -2.2, 172.0, None, None, 878.0, 646.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, None, -2.3, 171.0, None, None, 878.0, 646.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, None, -2.0, 171.0, None, None, 878.0, 645.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, None, -1.9, 171.0, None, None, 878.0, 646.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, None, -2.0, 171.0, None, None, 878.0, 647.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, None, -1.9, 171.0, None, None, 878.0, 647.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, None, -1.9, 171.0, None, None, 878.0, 646.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, None, -1.8, 171.0, None, None, 878.0, 647.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, None, -1.7, 170.0, None, None, 878.0, 646.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, None, -1.5, 171.0, None, None, 878.0, 647.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, None, -1.2, 171.0, None, None, 878.0, 647.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, None, -0.6, 171.0, None, None, 878.0, 646.0, None,2016-04-06 15:00:00, None,14
None, 7.0, None, None, None, 0.1, 171.0, None, None, 877.0, 645.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, None, 0.3, 171.0, None, None, 877.0, 645.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, None, 1.2, 171.0, None, None, 877.0, 645.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, None, 3.1, 170.0, None, None, 876.0, 645.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, None, 3.2, 169.0, None, None, 876.0, 645.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, None, 4.4, 167.0, None, None, 876.0, 645.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, None, 6.8, 166.0, None, None, 875.0, 646.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, None, 5.9, 166.0, None, None, 874.0, 646.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, None, 4.7, 165.0, None, None, 876.0, 647.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, None, 4.4, 165.0, None, None, 876.0, 648.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, None, 3.1, 164.0, None, None, 877.0, 648.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, None, 1.7, 164.0, None, None, 877.0, 647.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, None, 0.4, 164.0, None, None, 878.0, 646.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, None, -0.5, 164.0, None, None, 878.0, 647.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, None, -0.7, 164.0, None, None, 878.0, 647.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, None, -0.6, 163.0, None, None, 878.0, 647.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, None, -1.0, 163.0, None, None, 878.0, 647.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, None, -1.2, 163.0, None, None, 878.0, 647.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, None, -1.4, 163.0, None, None, 878.0, 647.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, None, -1.6, 163.0, None, None, 878.0, 648.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, None, -1.8, 163.0, None, None, 878.0, 648.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, None, -1.7, 163.0, None, None, 879.0, 648.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, None, -1.0, 163.0, None, None, 878.0, 648.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, None, 1.7, 163.0, None, None, 878.0, 648.0, None,2016-04-07 15:00:00, None,14
None, 9.0, None, None, None, 4.7, 163.0, None, None, 877.0, 648.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, None, 6.3, 162.0, None, None, 876.0, 648.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, None, 9.4, 163.0, None, None, 875.0, 648.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, None, 10.4, 163.0, None, None, 874.0, 648.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, None, 12.3, 163.0, None, None, 873.0, 649.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, None, 13.4, 161.0, None, None, 873.0, 649.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, None, 14.7, 161.0, None, None, 872.0, 651.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, None, 13.1, 162.0, None, None, 870.0, 652.0, None,2016-04-07 23:00:00, None,14
