pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 355.0, 825.0, None, None, None,2016-04-02 09:00:00, 6.7, None, 183.0, None,14
None, None, 355.0, 825.0, None, None, None,2016-04-02 10:00:00, 6.8, None, 183.0, None,14
None, None, 354.0, 826.0, None, None, None,2016-04-02 11:00:00, 9.9, None, 182.0, None,14
None, None, 354.0, 826.0, None, None, None,2016-04-02 12:00:00, 9.4, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 13:00:00, 7.6, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 14:00:00, 9.6, None, 182.0, None,14
None, None, 355.0, 828.0, None, None, None,2016-04-02 15:00:00, 7.3, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 16:00:00, 5.3, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 17:00:00, 4.5, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 18:00:00, 4.3, None, 182.0, None,14
None, None, 355.0, 827.0, None, None, None,2016-04-02 19:00:00, 4.3, None, 182.0, None,14
None, None, 355.0, 826.0, None, None, None,2016-04-02 20:00:00, 4.4, None, 184.0, None,14
None, None, 355.0, 826.0, None, None, None,2016-04-02 21:00:00, 4.6, None, 185.0, None,14
None, None, 355.0, 826.0, None, None, None,2016-04-02 22:00:00, 3.8, None, 186.0, None,14
None, None, 357.0, 828.0, None, None, None,2016-04-02 23:00:00, 2.8, None, 186.0, None,14
None, None, 356.0, 828.0, None, None, None,2016-04-03 00:00:00, 2.7, None, 186.0, None,14
None, None, 357.0, 827.0, None, None, None,2016-04-03 01:00:00, 2.8, None, 185.0, None,14
None, None, 357.0, 827.0, None, None, None,2016-04-03 02:00:00, 2.5, None, 185.0, None,14
None, None, 358.0, 826.0, None, None, None,2016-04-03 03:00:00, 2.1, None, 185.0, None,14
None, None, 358.0, 824.0, None, None, None,2016-04-03 04:00:00, 1.6, None, 185.0, None,14
None, None, 359.0, 823.0, None, None, None,2016-04-03 05:00:00, 1.9, None, 185.0, None,14
None, None, 360.0, 823.0, None, None, None,2016-04-03 06:00:00, 1.4, None, 185.0, None,14
None, None, 361.0, 823.0, None, None, None,2016-04-03 07:00:00, 2.5, None, 185.0, None,14
None, None, 361.0, 822.0, None, None, None,2016-04-03 08:00:00, 2.9, None, 185.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 09:00:00, 4.1, None, 185.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 10:00:00, 4.7, None, 185.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 11:00:00, 6.5, None, 185.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 12:00:00, 6.6, None, 185.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 13:00:00, 5.0, None, 183.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 14:00:00, 5.5, None, 184.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 15:00:00, 4.7, None, 182.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 16:00:00, 2.7, None, 184.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 17:00:00, 1.0, None, 184.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 18:00:00, 1.3, None, 184.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 19:00:00, 1.6, None, 184.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 20:00:00, 1.4, None, 183.0, None,14
None, None, 361.0, 820.0, None, None, None,2016-04-03 21:00:00, 0.8, None, 183.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 22:00:00, 0.6, None, 182.0, None,14
None, None, 361.0, 821.0, None, None, None,2016-04-03 23:00:00, 0.4, None, 182.0, None,14
None, None, 360.0, 822.0, None, None, None,2016-04-04 00:00:00, 0.4, None, 182.0, None,14
None, None, 360.0, 823.0, None, None, None,2016-04-04 01:00:00, 0.5, None, 182.0, None,14
None, None, 361.0, 823.0, None, None, None,2016-04-04 02:00:00, 0.3, None, 182.0, None,14
None, None, 361.0, 824.0, None, None, None,2016-04-04 03:00:00, -0.3, None, 182.0, None,14
None, None, 361.0, 824.0, None, None, None,2016-04-04 04:00:00, -0.4, None, 182.0, None,14
None, None, 361.0, 824.0, None, None, None,2016-04-04 05:00:00, 0.7, None, 181.0, None,14
None, None, 360.0, 824.0, None, None, None,2016-04-04 06:00:00, 1.8, None, 181.0, None,14
None, None, 360.0, 824.0, None, None, None,2016-04-04 07:00:00, 2.0, None, 181.0, None,14
None, None, 360.0, 824.0, None, None, None,2016-04-04 08:00:00, 2.4, None, 181.0, None,14
None, None, 361.0, 825.0, None, None, None,2016-04-04 09:00:00, 1.0, None, 181.0, None,14
None, None, 364.0, 827.0, None, None, None,2016-04-04 10:00:00, 0.4, None, 182.0, None,14
None, None, 367.0, 831.0, None, None, None,2016-04-04 11:00:00, 0.7, None, 181.0, None,14
None, None, 368.0, 832.0, None, None, None,2016-04-04 12:00:00, 1.1, None, 181.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 13:00:00, 1.6, None, 182.0, None,14
None, None, 369.0, 834.0, None, None, None,2016-04-04 14:00:00, 2.1, None, 181.0, None,14
None, None, 369.0, 834.0, None, None, None,2016-04-04 15:00:00, 1.9, None, 182.0, None,14
None, None, 369.0, 834.0, None, None, None,2016-04-04 16:00:00, 1.6, None, 181.0, None,14
None, None, 369.0, 834.0, None, None, None,2016-04-04 17:00:00, 0.5, None, 182.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 18:00:00, 1.0, None, 181.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 19:00:00, 1.1, None, 180.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 20:00:00, 0.5, None, 181.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 21:00:00, 0.4, None, 180.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 22:00:00, 0.8, None, 180.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-04 23:00:00, 0.6, None, 182.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-05 00:00:00, 0.3, None, 181.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-05 01:00:00, 0.3, None, 181.0, None,14
None, None, 369.0, 833.0, None, None, None,2016-04-05 02:00:00, 0.2, None, 182.0, None,14
None, None, 370.0, 834.0, None, None, None,2016-04-05 03:00:00, 0.3, None, 182.0, None,14
None, None, 371.0, 834.0, None, None, None,2016-04-05 04:00:00, 0.6, None, 181.0, None,14
None, None, 371.0, 834.0, None, None, None,2016-04-05 05:00:00, 1.3, None, 181.0, None,14
None, None, 371.0, 834.0, None, None, None,2016-04-05 06:00:00, 2.2, None, 181.0, None,14
None, None, 370.0, 834.0, None, None, None,2016-04-05 07:00:00, 3.2, None, 181.0, None,14
None, None, 370.0, 834.0, None, None, None,2016-04-05 08:00:00, 3.5, None, 181.0, None,14
None, None, 370.0, 835.0, None, None, None,2016-04-05 09:00:00, 4.3, None, 180.0, None,14
None, None, 370.0, 835.0, None, None, None,2016-04-05 10:00:00, 4.8, None, 180.0, None,14
None, None, 370.0, 835.0, None, None, None,2016-04-05 11:00:00, 5.1, None, 181.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 12:00:00, 5.5, None, 182.0, None,14
None, None, 370.0, 837.0, None, None, None,2016-04-05 13:00:00, 5.6, None, 180.0, None,14
None, None, 370.0, 837.0, None, None, None,2016-04-05 14:00:00, 6.7, None, 179.0, None,14
None, None, 370.0, 837.0, None, None, None,2016-04-05 15:00:00, 5.2, None, 178.0, None,14
None, None, 371.0, 837.0, None, None, None,2016-04-05 16:00:00, 4.1, None, 180.0, None,14
None, None, 371.0, 837.0, None, None, None,2016-04-05 17:00:00, 3.6, None, 179.0, None,14
None, None, 370.0, 837.0, None, None, None,2016-04-05 18:00:00, 3.5, None, 179.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 19:00:00, 3.9, None, 179.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 20:00:00, 3.5, None, 178.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 21:00:00, 3.3, None, 179.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 22:00:00, 3.2, None, 179.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-05 23:00:00, 3.1, None, 180.0, None,14
None, None, 370.0, 836.0, None, None, None,2016-04-06 00:00:00, 2.8, None, 179.0, None,14
None, None, 370.0, 837.0, None, None, None,2016-04-06 01:00:00, 2.8, None, 179.0, None,14
None, None, 371.0, 837.0, None, None, None,2016-04-06 02:00:00, 2.7, None, 180.0, None,14
None, None, 371.0, 837.0, None, None, None,2016-04-06 03:00:00, 2.4, None, 180.0, None,14
None, None, 371.0, 837.0, None, None, None,2016-04-06 04:00:00, 1.8, None, 181.0, None,14
None, None, 372.0, 837.0, None, None, None,2016-04-06 05:00:00, 2.8, None, 180.0, None,14
None, None, 373.0, 837.0, None, None, None,2016-04-06 06:00:00, 2.2, None, 181.0, None,14
None, None, 374.0, 836.0, None, None, None,2016-04-06 07:00:00, 1.3, None, 180.0, None,14
None, None, 375.0, 836.0, None, None, None,2016-04-06 08:00:00, 0.6, None, 180.0, None,14
None, None, 374.0, 834.0, None, None, None,2016-04-06 09:00:00, 2.5, None, 181.0, None,14
None, None, 375.0, 834.0, None, None, None,2016-04-06 10:00:00, 1.4, None, 181.0, None,14
None, None, 375.0, 834.0, None, None, None,2016-04-06 11:00:00, 0.6, None, 180.0, None,14
None, None, 375.0, 834.0, None, None, None,2016-04-06 12:00:00, 2.4, None, 181.0, None,14
None, None, 376.0, 834.0, None, None, None,2016-04-06 13:00:00, 0.7, None, 181.0, None,14
None, None, 376.0, 834.0, None, None, None,2016-04-06 14:00:00, 1.2, None, 180.0, None,14
None, None, 377.0, 834.0, None, None, None,2016-04-06 15:00:00, -0.9, None, 180.0, None,14
None, None, 376.0, 834.0, None, None, None,2016-04-06 16:00:00, -2.3, None, 179.0, None,14
None, None, 376.0, 834.0, None, None, None,2016-04-06 17:00:00, -2.7, None, 180.0, None,14
None, None, 376.0, 833.0, None, None, None,2016-04-06 18:00:00, -3.7, None, 180.0, None,14
None, None, 376.0, 833.0, None, None, None,2016-04-06 19:00:00, -4.0, None, 179.0, None,14
None, None, 376.0, 833.0, None, None, None,2016-04-06 20:00:00, -3.9, None, 179.0, None,14
None, None, 376.0, 832.0, None, None, None,2016-04-06 21:00:00, -3.6, None, 178.0, None,14
None, None, 376.0, 832.0, None, None, None,2016-04-06 22:00:00, -4.1, None, 178.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-06 23:00:00, -4.3, None, 179.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-07 00:00:00, -4.1, None, 180.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 01:00:00, -3.7, None, 180.0, None,14
None, None, 376.0, 829.0, None, None, None,2016-04-07 02:00:00, -3.7, None, 180.0, None,14
None, None, 376.0, 829.0, None, None, None,2016-04-07 03:00:00, -4.1, None, 180.0, None,14
None, None, 376.0, 828.0, None, None, None,2016-04-07 04:00:00, -3.8, None, 180.0, None,14
None, None, 376.0, 827.0, None, None, None,2016-04-07 05:00:00, -3.1, None, 180.0, None,14
None, None, 376.0, 826.0, None, None, None,2016-04-07 06:00:00, -2.4, None, 180.0, None,14
None, None, 376.0, 826.0, None, None, None,2016-04-07 07:00:00, -0.5, None, 179.0, None,14
None, None, 376.0, 826.0, None, None, None,2016-04-07 08:00:00, -0.1, None, 180.0, None,14
None, None, 376.0, 826.0, None, None, None,2016-04-07 09:00:00, 2.1, None, 179.0, None,14
None, None, 376.0, 827.0, None, None, None,2016-04-07 10:00:00, 3.9, None, 180.0, None,14
None, None, 376.0, 828.0, None, None, None,2016-04-07 11:00:00, 4.3, None, 179.0, None,14
None, None, 376.0, 829.0, None, None, None,2016-04-07 12:00:00, 4.1, None, 179.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 13:00:00, 0.1, None, 180.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 14:00:00, -0.8, None, 179.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-07 15:00:00, -0.4, None, 179.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-07 16:00:00, -1.6, None, 179.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-07 17:00:00, -2.8, None, 179.0, None,14
None, None, 376.0, 831.0, None, None, None,2016-04-07 18:00:00, -3.5, None, 179.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 19:00:00, -4.1, None, 179.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 20:00:00, -5.4, None, 179.0, None,14
None, None, 376.0, 830.0, None, None, None,2016-04-07 21:00:00, -5.0, None, 178.0, None,14
None, None, 376.0, 829.0, None, None, None,2016-04-07 22:00:00, -4.6, None, 179.0, None,14
None, None, 376.0, 829.0, None, None, None,2016-04-07 23:00:00, -5.8, None, 179.0, None,14
