ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, 635.0, None, None,2016-04-06 19:00:00, 2.6, None, None,14
None, 393.0, 635.0, None, None,2016-04-06 20:00:00, 3.7, None, None,14
None, 393.0, 635.0, None, None,2016-04-06 21:00:00, 6.1, None, None,14
None, 392.0, 635.0, None, None,2016-04-06 22:00:00, 8.2, None, None,14
None, 392.0, 635.0, None, None,2016-04-06 23:00:00, 8.3, None, None,14
None, 392.0, 636.0, None, None,2016-04-07 00:00:00, 9.3, None, None,14
None, 392.0, 636.0, None, None,2016-04-07 01:00:00, 4.8, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 02:00:00, 2.5, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 03:00:00, 1.1, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 04:00:00, 0.2, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 05:00:00, -0.2, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 06:00:00, -0.5, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 07:00:00, -0.6, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 08:00:00, -0.7, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 09:00:00, -1.0, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 10:00:00, -1.4, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 11:00:00, -1.5, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 12:00:00, -1.4, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 13:00:00, -1.8, None, None,14
None, 393.0, 636.0, None, None,2016-04-07 14:00:00, -1.7, None, None,14
None, 393.0, 637.0, None, None,2016-04-07 15:00:00, -0.3, None, None,14
None, 393.0, 637.0, 791.0, None,2016-04-07 16:00:00, 1.5, None, None,14
None, 393.0, 637.0, None, None,2016-04-07 17:00:00, 4.1, None, None,14
None, 393.0, 637.0, None, None,2016-04-07 18:00:00, 6.5, None, None,14
None, 392.0, 639.0, None, None,2016-04-07 19:00:00, 10.2, None, None,14
None, 392.0, 639.0, None, None,2016-04-07 20:00:00, 11.9, None, None,14
None, 391.0, 640.0, None, None,2016-04-07 21:00:00, 12.1, None, None,14
None, 391.0, 641.0, None, None,2016-04-07 22:00:00, 13.0, None, None,14
None, 391.0, 644.0, None, None,2016-04-07 23:00:00, 12.4, None, None,14
