pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.3, 172.0, None, None,1060.0, 758.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None,13.9, 172.0, None, None,1060.0, 759.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None,11.0, 170.0, None, None,1061.0, 759.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None,5.6, 173.0, None, None,1062.0, 758.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None,4.1, 173.0, None, None,1063.0, 757.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, None,5.5, 172.0, None, None,1063.0, 757.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, None,6.7, 171.0, None, None,1063.0, 756.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, None,4.5, 173.0, None, None,1063.0, 755.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, None,4.0, 172.0, None, None,1063.0, 755.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, None,3.6, 172.0, None, None,1063.0, 755.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None,3.5, 172.0, None, None,1063.0, 755.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None,3.8, 172.0, None, None,1063.0, 755.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None,3.5, 172.0, None, None,1063.0, 755.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None,3.2, 172.0, None, None,1063.0, 755.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None,3.5, 172.0, None, None,1063.0, 755.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None,4.8, 172.0, None, None,1063.0, 754.0, None,2016-04-01 15:00:00, None,14
None, None, None, None, None,7.5, 172.0, None, None,1063.0, 754.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None,12.8, 171.0, None, None,1062.0, 753.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None,14.2, 170.0, None, None,1061.0, 752.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None,14.5, 171.0, None, None,1061.0, 752.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None,15.5, 171.0, None, None,1060.0, 751.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None,16.3, 171.0, None, None,1060.0, 752.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None,16.1, 170.0, None, None,1060.0, 752.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None,16.9, 168.0, None, None,1060.0, 753.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None,16.6, 168.0, None, None,1059.0, 754.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None,15.6, 167.0, None, None,1059.0, 754.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None,12.3, 166.0, None, None,1060.0, 754.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None,5.9, 168.0, None, None,1061.0, 753.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None,5.3, 168.0, None, None,1061.0, 753.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None,4.4, 168.0, None, None,1061.0, 753.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None,4.3, 168.0, None, None,1062.0, 753.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None,4.1, 168.0, None, None,1062.0, 753.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None,3.8, 168.0, None, None,1062.0, 753.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None,4.3, 168.0, None, None,1062.0, 753.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None,4.9, 168.0, None, None,1062.0, 753.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None,5.1, 169.0, None, None,1062.0, 751.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None,3.5, 168.0, None, None,1062.0, 751.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None,4.5, 169.0, None, None,1062.0, 751.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None,2.0, 169.0, None, None,1062.0, 751.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None,5.1, 168.0, None, None,1062.0, 749.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, None,5.8, 168.0, None, None,1062.0, 749.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None,7.2, 168.0, None, None,1061.0, 746.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None,9.3, 167.0, None, None,1061.0, 747.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None,9.3, 168.0, None, None,1060.0, 747.0, None,2016-04-02 19:00:00, None,14
