wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, 4.7, None, 0.03, 9.0, 101.6, 0.5, None, None, 75.0,2022-09-18 01:00:00, None, None,38
292.5, 4.8, None, 0.05, 1.0, 101.6, 1.2, None, None, 78.0,2022-09-18 02:00:00, None, None,38
None, 4.6, None, 0.05, 0.0, 101.6, 2.0, None, None, 83.0,2022-09-18 03:00:00, None, None,38
90.0, 4.6, None, 0.03, 1.0, 101.6, 1.7, None, None, 81.0,2022-09-18 04:00:00, None, None,38
247.5, 5.0, None, -0.01, 2.0, 101.6, 2.0, None, None, 81.0,2022-09-18 05:00:00, None, None,38
180.0, 5.7, None, 0.02, 4.0, 101.6, 2.1, None, None, 77.0,2022-09-18 06:00:00, None, None,38
None, 5.1, None, 0.03, 0.0, 101.6, 2.4, None, None, 83.0,2022-09-18 07:00:00, None, None,38
315.0, 5.3, None, 0.08, 2.0, 101.7, 2.6, None, None, 82.0,2022-09-18 08:00:00, None, None,38
157.5, 6.7, None, 0.11, 5.0, 101.8, 2.7, None, None, 76.0,2022-09-18 09:00:00, None, None,38
157.5, 7.8, None, 0.08, 7.0, 101.8, 3.0, None, None, 72.0,2022-09-18 10:00:00, None, None,38
225.0, 9.2, None, 0.02, 2.0, 101.7, 4.6, None, None, 73.0,2022-09-18 11:00:00, None, None,38
292.5, 10.2, None, -0.03, 5.0, 101.7, 3.0, None, None, 61.0,2022-09-18 12:00:00, None, None,38
247.5, 11.2, None, -0.01, 11.0, 101.7, 2.5, None, None, 55.0,2022-09-18 13:00:00, None, None,38
45.0, 12.3, None, 0.02, 6.0, 101.7, 2.5, None, None, 51.0,2022-09-18 14:00:00, None, None,38
67.5, 11.9, None, 0.03, 6.0, 101.7, 0.6, None, None, 46.0,2022-09-18 15:00:00, None, None,38
202.5, 12.6, None, 0.01, 8.0, 101.7, 0.7, None, None, 44.0,2022-09-18 16:00:00, None, None,38
22.5, 12.2, None, -0.02, 6.0, 101.7, 1.2, None, None, 47.0,2022-09-18 17:00:00, None, None,38
22.5, 11.5, None, -0.03, 4.0, 101.7, 2.0, None, None, 52.0,2022-09-18 18:00:00, None, None,38
315.0, 7.6, None, 0.03, 2.0, 101.8, 3.4, None, None, 74.0,2022-09-18 19:00:00, None, None,38
112.5, 4.7, None, 0.07, 3.0, 101.9, 1.7, None, None, 81.0,2022-09-18 20:00:00, None, None,38
45.0, 4.8, None, 0.15, 4.0, 101.9, 1.7, None, None, 80.0,2022-09-18 21:00:00, None, None,38
22.5, 2.4, None, 0.2, 2.0, 102.0, -0.5, None, None, 81.0,2022-09-18 22:00:00, None, None,38
22.5, 2.4, None, 0.2, 2.0, 102.0, -0.5, None, 14.9, 81.0,2022-09-18 23:00:00, -3.1, 0.0,38
22.5, 1.7, None, 0.18, 5.0, 102.1, -1.7, None, None, 78.0,2022-09-19 00:00:00, None, None,38
22.5, 1.2, None, 0.13, 5.0, 102.2, -2.1, None, None, 79.0,2022-09-19 01:00:00, None, None,38
0.0, 1.0, None, 0.13, 4.0, 102.2, -2.2, None, None, 79.0,2022-09-19 02:00:00, None, None,38
22.5, -1.7, None, 0.15, 4.0, 102.3, -3.3, None, None, 88.0,2022-09-19 03:00:00, None, None,38
0.0, -2.5, None, 0.15, 1.0, 102.3, -3.6, None, None, 92.0,2022-09-19 04:00:00, None, None,38
67.5, -3.1, None, 0.12, 11.0, 102.4, -3.9, None, None, 94.0,2022-09-19 05:00:00, None, None,38
337.5, -3.5, None, 0.08, 3.0, 102.4, -4.2, None, None, 95.0,2022-09-19 06:00:00, None, None,38
67.5, -3.9, None, 0.08, 10.0, 102.5, -4.7, None, None, 95.0,2022-09-19 07:00:00, None, None,38
22.5, -2.7, None, 0.1, 6.0, 102.6, -3.5, None, None, 95.0,2022-09-19 08:00:00, None, None,38
67.5, -0.5, None, 0.08, 14.0, 102.5, -1.4, None, None, 93.0,2022-09-19 09:00:00, None, None,38
67.5, 2.6, None, 0.05, 12.0, 102.5, 0.0, None, None, 83.0,2022-09-19 10:00:00, None, None,38
67.5, 5.0, None, -0.03, 12.0, 102.5, 0.0, None, None, 70.0,2022-09-19 11:00:00, None, None,38
112.5, 8.3, None, -0.04, 1.0, 102.4, -0.6, None, None, 53.0,2022-09-19 12:00:00, None, None,38
112.5, 11.7, None, -0.1, 1.0, 102.3, -0.9, None, None, 42.0,2022-09-19 13:00:00, None, None,38
180.0, 14.3, None, -0.11, 6.0, 102.3, -1.3, None, None, 34.0,2022-09-19 14:00:00, None, None,38
247.5, 15.4, None, -0.12, 8.0, 102.3, -2.3, None, None, 30.0,2022-09-19 15:00:00, None, None,38
225.0, 15.7, None, -0.11, 3.0, 102.2, -3.8, None, None, 26.0,2022-09-19 16:00:00, None, None,38
225.0, 15.7, None, -0.11, 9.0, 102.2, -3.3, None, None, 27.0,2022-09-19 17:00:00, None, None,38
202.5, 14.6, None, -0.08, 11.0, 102.2, -0.8, None, None, 35.0,2022-09-19 18:00:00, None, None,38
315.0, 9.3, None, -0.04, 3.0, 102.3, 2.7, None, None, 63.0,2022-09-19 19:00:00, None, None,38
None, 6.3, None, 0.0, 0.0, 102.3, 1.8, None, None, 73.0,2022-09-19 20:00:00, None, None,38
0.0, 3.9, None, 0.07, 1.0, 102.4, 0.5, None, None, 78.0,2022-09-19 21:00:00, None, None,38
22.5, 5.7, None, 0.1, 3.0, 102.3, 0.7, None, None, 70.0,2022-09-19 22:00:00, None, None,38
22.5, 3.7, None, 0.12, 4.0, 102.4, -1.0, None, 16.4, 71.0,2022-09-19 23:00:00, -4.4, 0.0,38
337.5, 2.8, None, 0.05, 6.0, 102.3, -1.3, None, None, 75.0,2022-09-20 00:00:00, None, None,38
292.5, 3.1, None, 0.05, 4.0, 102.3, -1.0, None, None, 75.0,2022-09-20 01:00:00, None, None,38
45.0, 2.7, None, 0.01, 5.0, 102.3, -1.4, None, None, 74.0,2022-09-20 02:00:00, None, None,38
45.0, 2.1, None, 0.05, 4.0, 102.3, -1.4, None, None, 78.0,2022-09-20 03:00:00, None, None,38
45.0, 0.8, None, 0.02, 3.0, 102.3, -1.4, None, None, 85.0,2022-09-20 04:00:00, None, None,38
337.5, 1.6, None, 0.01, 1.0, 102.3, -0.5, None, None, 86.0,2022-09-20 05:00:00, None, None,38
67.5, 2.5, None, -0.01, 3.0, 102.3, -0.9, None, None, 78.0,2022-09-20 06:00:00, None, None,38
45.0, 3.1, None, -0.03, 3.0, 102.3, -0.7, None, None, 76.0,2022-09-20 07:00:00, None, None,38
292.5, 3.2, None, -0.04, 3.0, 102.3, 1.3, None, None, 87.0,2022-09-20 08:00:00, None, None,38
315.0, 4.2, None, -0.02, 2.0, 102.4, 1.9, None, None, 85.0,2022-09-20 09:00:00, None, None,38
157.5, 5.6, None, 0.01, 3.0, 102.4, 1.6, None, None, 75.0,2022-09-20 10:00:00, None, None,38
315.0, 7.5, None, 0.03, 5.0, 102.4, 2.1, None, None, 68.0,2022-09-20 11:00:00, None, None,38
202.5, 9.6, None, 0.0, 5.0, 102.3, 2.5, None, None, 62.0,2022-09-20 12:00:00, None, None,38
202.5, 11.2, None, -0.05, 12.0, 102.3, 2.4, None, None, 54.0,2022-09-20 13:00:00, None, None,38
202.5, 14.5, None, -0.07, 12.0, 102.2, 3.4, None, None, 47.0,2022-09-20 14:00:00, None, None,38
225.0, 16.4, None, -0.09, 10.0, 102.2, 4.6, None, None, 45.0,2022-09-20 15:00:00, None, None,38
247.5, 17.8, None, -0.07, 8.0, 102.2, 5.1, None, None, 43.0,2022-09-20 16:00:00, None, None,38
270.0, 17.6, None, -0.08, 4.0, 102.1, 5.7, None, None, 45.0,2022-09-20 17:00:00, None, None,38
202.5, 17.0, None, -0.07, 12.0, 102.1, 5.8, None, None, 48.0,2022-09-20 18:00:00, None, None,38
202.5, 14.0, None, -0.04, 5.0, 102.1, 7.5, None, None, 65.0,2022-09-20 19:00:00, None, None,38
292.5, 10.1, None, 0.0, 4.0, 102.2, 6.6, None, None, 79.0,2022-09-20 20:00:00, None, None,38
292.5, 9.5, None, 0.02, 2.0, 102.2, 6.7, None, None, 82.0,2022-09-20 21:00:00, None, None,38
None, 9.4, None, 0.02, 0.0, 102.2, 6.7, None, None, 83.0,2022-09-20 22:00:00, None, None,38
225.0, 8.1, None, 0.03, 1.0, 102.2, 6.1, None, 18.4, 87.0,2022-09-20 23:00:00, 0.7, 0.0,38
67.5, 7.7, None, 0.04, 2.0, 102.2, 6.0, None, None, 89.0,2022-09-21 00:00:00, None, None,38
0.0, 7.5, None, 0.02, 3.0, 102.2, 5.1, None, None, 85.0,2022-09-21 01:00:00, None, None,38
315.0, 7.1, None, 0.01, 1.0, 102.1, 5.1, None, None, 87.0,2022-09-21 02:00:00, None, None,38
247.5, 5.9, None, -0.01, 2.0, 102.1, 4.8, None, None, 92.0,2022-09-21 03:00:00, None, None,38
337.5, 4.3, None, -0.04, 2.0, 102.1, 3.5, None, None, 94.0,2022-09-21 04:00:00, None, None,38
292.5, 3.6, None, -0.07, 3.0, 102.1, 3.0, None, None, 96.0,2022-09-21 05:00:00, None, None,38
None, 4.3, None, -0.06, 0.0, 102.1, 3.5, None, None, 95.0,2022-09-21 06:00:00, None, None,38
337.5, 3.5, None, -0.05, 3.0, 102.1, 2.9, None, None, 96.0,2022-09-21 07:00:00, None, None,38
22.5, 4.7, None, -0.05, 2.0, 102.1, 4.1, None, None, 96.0,2022-09-21 08:00:00, None, None,38
157.5, 7.0, None, -0.09, 1.0, 102.0, 4.0, None, None, 82.0,2022-09-21 09:00:00, None, None,38
180.0, 9.0, None, -0.15, 2.0, 101.9, 5.4, None, None, 78.0,2022-09-21 10:00:00, None, None,38
202.5, 10.8, None, -0.16, 3.0, 101.9, 6.3, None, None, 74.0,2022-09-21 11:00:00, None, None,38
180.0, 11.7, None, -0.17, 6.0, 101.8, 6.2, None, None, 69.0,2022-09-21 12:00:00, None, None,38
202.5, 14.4, None, -0.15, 8.0, 101.7, 6.7, None, None, 60.0,2022-09-21 13:00:00, None, None,38
90.0, 16.6, None, -0.23, 2.0, 101.6, 7.5, None, None, 55.0,2022-09-21 14:00:00, None, None,38
202.5, 17.5, None, -0.25, 7.0, 101.5, 8.2, None, None, 55.0,2022-09-21 15:00:00, None, None,38
225.0, 18.4, None, -0.28, 7.0, 101.4, 8.2, None, None, 51.0,2022-09-21 16:00:00, None, None,38
225.0, 17.9, None, -0.24, 9.0, 101.3, 8.5, None, None, 54.0,2022-09-21 17:00:00, None, None,38
0.0, 16.7, None, -0.25, 1.0, 101.2, 8.9, None, None, 60.0,2022-09-21 18:00:00, None, None,38
270.0, 14.5, None, -0.23, 2.0, 101.2, 9.1, None, None, 70.0,2022-09-21 19:00:00, None, None,38
292.5, 11.6, None, -0.23, 2.0, 101.1, 9.1, None, None, 85.0,2022-09-21 20:00:00, None, None,38
90.0, 10.2, None, -0.21, 1.0, 101.0, 8.2, None, None, 88.0,2022-09-21 21:00:00, None, None,38
112.5, 8.5, None, -0.2, 3.0, 101.0, 7.3, None, None, 92.0,2022-09-21 22:00:00, None, None,38
292.5, 7.5, None, -0.2, 1.0, 100.9, 6.7, None, 18.9, 95.0,2022-09-21 23:00:00, 3.3, 0.0,38
247.5, 6.7, None, -0.2, 2.0, 100.8, 6.2, None, None, 97.0,2022-09-22 00:00:00, None, None,38
202.5, 6.1, None, -0.22, 1.0, 100.7, 5.8, None, None, 98.0,2022-09-22 01:00:00, None, None,38
180.0, 4.9, None, -0.21, 4.0, 100.6, 4.4, None, None, 97.0,2022-09-22 02:00:00, None, None,38
None, 3.9, None, -0.2, 0.0, 100.5, 3.7, None, None, 98.0,2022-09-22 03:00:00, None, None,38
270.0, 3.8, None, -0.22, 1.0, 100.4, 3.6, None, None, 98.0,2022-09-22 04:00:00, None, None,38
None, 3.9, None, -0.18, 0.0, 100.4, 3.6, None, None, 98.0,2022-09-22 05:00:00, None, None,38
225.0, 4.9, None, -0.14, 2.0, 100.4, 4.7, None, None, 98.0,2022-09-22 06:00:00, None, None,38
225.0, 4.9, None, -0.14, 2.0, 100.4, 4.7, None, None, 98.0,2022-09-22 07:00:00, None, None,38
270.0, 6.4, None, 0.01, 2.0, 100.4, 6.2, None, None, 99.0,2022-09-22 08:00:00, None, None,38
157.5, 7.7, None, 0.04, 9.0, 100.5, 7.2, None, None, 96.0,2022-09-22 09:00:00, None, None,38
180.0, 8.0, None, 0.02, 8.0, 100.5, 7.4, None, None, 96.0,2022-09-22 10:00:00, None, None,38
202.5, 8.3, None, 0.05, 8.0, 100.5, 6.6, None, None, 89.0,2022-09-22 11:00:00, None, None,38
202.5, 8.5, None, 0.03, 9.0, 100.5, 6.3, None, None, 86.0,2022-09-22 12:00:00, None, None,38
225.0, 8.8, None, 0.1, 10.0, 100.6, 5.3, None, None, 78.0,2022-09-22 13:00:00, None, None,38
247.5, 10.1, None, 0.03, 17.0, 100.5, 3.4, None, None, 63.0,2022-09-22 14:00:00, None, None,38
270.0, 9.8, None, 0.02, 14.0, 100.6, 2.9, None, None, 62.0,2022-09-22 15:00:00, None, None,38
247.5, 11.8, 31.0, 0.0, 22.0, 100.6, 1.7, None, None, 50.0,2022-09-22 16:00:00, None, None,38
225.0, 11.1, 34.0, 0.03, 20.0, 100.6, -1.6, None, None, 41.0,2022-09-22 17:00:00, None, None,38
247.5, 9.9, 29.0, 0.05, 15.0, 100.6, -1.8, None, None, 44.0,2022-09-22 18:00:00, None, None,38
247.5, 8.7, None, 0.08, 15.0, 100.7, -1.3, None, None, 49.0,2022-09-22 19:00:00, None, None,38
247.5, 7.5, None, 0.12, 15.0, 100.7, -1.6, None, None, 53.0,2022-09-22 20:00:00, None, None,38
247.5, 6.4, None, 0.09, 14.0, 100.7, -1.1, None, None, 58.0,2022-09-22 21:00:00, None, None,38
180.0, 5.6, None, 0.07, 4.0, 100.7, -0.9, None, None, 63.0,2022-09-22 22:00:00, None, None,38
247.5, 2.7, 37.0, 0.06, 7.0, 100.8, -1.2, None, 12.2, 76.0,2022-09-22 23:00:00, 1.9, 1.1,38
67.5, 2.7, None, 0.06, 7.0, 100.8, -1.2, None, None, 76.0,2022-09-23 00:00:00, None, None,38
0.0, 1.5, None, 0.09, 1.0, 100.9, -0.2, None, None, 89.0,2022-09-23 01:00:00, None, None,38
90.0, 2.9, None, 0.09, 3.0, 100.9, 1.1, None, None, 88.0,2022-09-23 02:00:00, None, None,38
None, 3.2, None, 0.03, 0.0, 100.9, 2.0, None, None, 92.0,2022-09-23 03:00:00, None, None,38
337.5, 3.2, None, -0.04, 2.0, 100.8, 1.9, None, None, 91.0,2022-09-23 04:00:00, None, None,38
270.0, 3.4, None, -0.14, 2.0, 100.7, 1.5, None, None, 87.0,2022-09-23 05:00:00, None, None,38
270.0, 3.4, None, -0.14, 2.0, 100.7, 1.5, None, None, 87.0,2022-09-23 06:00:00, None, None,38
292.5, 2.3, None, 0.13, 2.0, 100.7, 1.2, None, None, 92.0,2022-09-23 07:00:00, None, None,38
157.5, 3.4, None, -0.12, 3.0, 100.6, 1.6, None, None, 88.0,2022-09-23 08:00:00, None, None,38
225.0, 4.9, None, -0.14, 9.0, 100.6, 1.3, None, None, 77.0,2022-09-23 09:00:00, None, None,38
225.0, 7.2, None, -0.16, 9.0, 100.5, 1.1, None, None, 65.0,2022-09-23 10:00:00, None, None,38
180.0, 9.6, 27.0, -0.19, 17.0, 100.4, 0.5, None, None, 53.0,2022-09-23 11:00:00, None, None,38
180.0, 10.3, 32.0, -0.17, 22.0, 100.4, 0.5, None, None, 51.0,2022-09-23 12:00:00, None, None,38
180.0, 11.7, 34.0, -0.2, 20.0, 100.3, 0.2, None, None, 45.0,2022-09-23 13:00:00, None, None,38
180.0, 11.9, 39.0, -0.14, 29.0, 100.2, 0.2, None, None, 44.0,2022-09-23 14:00:00, None, None,38
225.0, 9.3, None, 0.0, 24.0, 100.3, 2.8, None, None, 64.0,2022-09-23 15:00:00, None, None,38
225.0, 7.7, 27.0, 0.12, 18.0, 100.4, 4.9, None, None, 82.0,2022-09-23 16:00:00, None, None,38
202.5, 6.5, 27.0, 0.21, 18.0, 100.5, 4.7, None, None, 88.0,2022-09-23 17:00:00, None, None,38
225.0, 7.3, None, 0.1, 15.0, 100.5, 4.6, None, None, 83.0,2022-09-23 18:00:00, None, None,38
180.0, 5.8, None, 0.13, 6.0, 100.6, 4.2, None, None, 89.0,2022-09-23 19:00:00, None, None,38
225.0, 5.4, None, 0.16, 11.0, 100.7, 4.1, None, None, 91.0,2022-09-23 20:00:00, None, None,38
202.5, 5.1, None, 0.26, 4.0, 100.8, 4.1, None, None, 93.0,2022-09-23 21:00:00, None, None,38
292.5, 3.9, None, 0.3, 4.0, 100.9, 3.1, None, None, 95.0,2022-09-23 22:00:00, None, None,38
337.5, 3.2, 52.0, 0.29, 2.0, 101.0, 2.7, None, 13.3, 97.0,2022-09-23 23:00:00, 0.7, 0.0,38
