wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None,0.0, None,2.4, None,-8.0, None, None, None,92.0,2019-11-26 00:00:00, None,48
84.0, None, None,0.0, None,3.7, None,-8.4, None, None, None,91.0,2019-11-26 01:00:00, None,48
61.0, None, None,0.0, None,2.7, None,-8.2, None, None, None,90.0,2019-11-26 02:00:00, None,48
149.0, None, None,0.0, None,2.6, None,-8.5, None, None, None,89.0,2019-11-26 03:00:00, None,48
76.0, None, None,0.0, None,3.2, None,-9.1, None, None, None,89.0,2019-11-26 04:00:00, None,48
76.0, None, None,0.0, None,2.3, None,-9.0, None, None, None,89.0,2019-11-26 05:00:00, None,48
170.0, None, None,0.0, None,2.8, None,-8.5, None, None, None,90.0,2019-11-26 06:00:00, None,48
171.0, None, None,0.0, None,2.1, None,-9.1, None, None, None,89.0,2019-11-26 07:00:00, None,48
143.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,90.0,2019-11-26 08:00:00, None,48
90.0, None, None,0.0, None,2.0, None,-4.4, None, None, None,90.0,2019-11-26 09:00:00, None,48
151.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,82.0,2019-11-26 10:00:00, None,48
239.0, None, None,0.2, None,2.7, None,0.6, None, None, None,66.0,2019-11-26 11:00:00, None,48
346.0, None, None,0.0, None,6.0, None,-0.9, None, None, None,66.0,2019-11-26 12:00:00, None,48
352.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,62.0,2019-11-26 13:00:00, None,48
310.0, None, None,0.0, None,8.2, None,-3.5, None, None, None,71.0,2019-11-26 14:00:00, None,48
339.0, None, None,0.0, None,6.8, None,-4.1, None, None, None,66.0,2019-11-26 15:00:00, None,48
171.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,86.0,2019-11-26 16:00:00, None,48
276.0, None, None,0.0, None,4.2, None,-7.7, None, None, None,91.0,2019-11-26 17:00:00, None,48
91.0, None, None,0.0, None,3.8, None,-7.8, None, None, None,88.0,2019-11-26 18:00:00, None,48
99.0, None, None,0.0, None,4.5, None,-8.8, None, None, None,88.0,2019-11-26 19:00:00, None,48
113.0, None, None,0.0, None,3.1, None,-9.2, None, None, None,87.0,2019-11-26 20:00:00, None,48
75.0, None, None,0.0, None,3.4, None,-9.6, None, None, None,88.0,2019-11-26 21:00:00, None,48
125.0, None, None,0.0, None,4.1, None,-10.2, None, None, None,87.0,2019-11-26 22:00:00, None,48
63.0, None, None,0.0, None,5.0, None,-9.5, None, None, None,83.0,2019-11-26 23:00:00, None,48
101.0, None, None,0.0, None,7.2, None,-9.3, None, None, None,80.0,2019-11-27 00:00:00, None,48
88.0, None, None,0.0, None,6.5, None,-10.4, None, None, None,80.0,2019-11-27 01:00:00, None,48
103.0, None, None,0.0, None,4.2, None,-11.6, None, None, None,83.0,2019-11-27 02:00:00, None,48
93.0, None, None,0.0, None,8.7, None,-10.0, None, None, None,72.0,2019-11-27 03:00:00, None,48
96.0, None, None,0.0, None,6.4, None,-12.8, None, None, None,80.0,2019-11-27 04:00:00, None,48
124.0, None, None,0.0, None,5.1, None,-13.2, None, None, None,81.0,2019-11-27 05:00:00, None,48
110.0, None, None,0.0, None,6.1, None,-13.2, None, None, None,78.0,2019-11-27 06:00:00, None,48
160.0, None, None,0.0, None,5.8, None,-14.2, None, None, None,80.0,2019-11-27 07:00:00, None,48
210.0, None, None,0.0, None,3.1, None,-11.5, None, None, None,77.0,2019-11-27 08:00:00, None,48
61.0, None, None,0.0, None,7.0, None,-7.3, None, None, None,64.0,2019-11-27 09:00:00, None,48
1.0, None, None,0.0, None,11.6, None,-6.1, None, None, None,42.0,2019-11-27 10:00:00, None,48
356.0, None, None,0.0, None,13.9, None,-4.6, None, None, None,41.0,2019-11-27 11:00:00, None,48
342.0, None, None,0.0, None,11.2, None,-5.1, None, None, None,42.0,2019-11-27 12:00:00, None,48
335.0, None, None,0.0, None,10.2, None,-5.2, None, None, None,44.0,2019-11-27 13:00:00, None,48
87.0, None, None,0.0, None,6.2, None,-5.3, None, None, None,47.0,2019-11-27 14:00:00, None,48
157.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,75.0,2019-11-27 15:00:00, None,48
193.0, None, None,0.0, None,3.6, None,-9.9, None, None, None,82.0,2019-11-27 16:00:00, None,48
111.0, None, None,0.0, None,4.0, None,-11.3, None, None, None,82.0,2019-11-27 17:00:00, None,48
142.0, None, None,0.0, None,4.5, None,-12.4, None, None, None,82.0,2019-11-27 18:00:00, None,48
146.0, None, None,0.0, None,4.1, None,-13.6, None, None, None,83.0,2019-11-27 19:00:00, None,48
118.0, None, None,0.0, None,3.9, None,-14.0, None, None, None,81.0,2019-11-27 20:00:00, None,48
143.0, None, None,0.0, None,3.2, None,-14.8, None, None, None,83.0,2019-11-27 21:00:00, None,48
109.0, None, None,0.0, None,2.9, None,-14.9, None, None, None,81.0,2019-11-27 22:00:00, None,48
87.0, None, None,0.0, None,2.9, None,-15.4, None, None, None,81.0,2019-11-27 23:00:00, None,48
148.0, None, None,0.0, None,3.7, None,-15.4, None, None, None,79.0,2019-11-28 00:00:00, None,48
109.0, None, None,0.0, None,4.8, None,-15.5, None, None, None,80.0,2019-11-28 01:00:00, None,48
105.0, None, None,0.0, None,4.6, None,-16.5, None, None, None,82.0,2019-11-28 02:00:00, None,48
103.0, None, None,0.0, None,3.1, None,-16.7, None, None, None,81.0,2019-11-28 03:00:00, None,48
130.0, None, None,0.0, None,3.1, None,-17.2, None, None, None,81.0,2019-11-28 04:00:00, None,48
149.0, None, None,0.0, None,1.9, None,-17.5, None, None, None,79.0,2019-11-28 05:00:00, None,48
99.0, None, None,0.0, None,3.7, None,-17.2, None, None, None,78.0,2019-11-28 06:00:00, None,48
97.0, None, None,0.0, None,3.9, None,-17.2, None, None, None,77.0,2019-11-28 07:00:00, None,48
101.0, None, None,0.0, None,3.1, None,-15.1, None, None, None,75.0,2019-11-28 08:00:00, None,48
91.0, None, None,0.0, None,4.2, None,-11.3, None, None, None,69.0,2019-11-28 09:00:00, None,48
136.0, None, None,0.0, None,3.9, None,-7.2, None, None, None,63.0,2019-11-28 10:00:00, None,48
108.0, None, None,0.0, None,4.5, None,-5.1, None, None, None,55.0,2019-11-28 11:00:00, None,48
107.0, None, None,0.0, None,4.3, None,-4.4, None, None, None,49.0,2019-11-28 12:00:00, None,48
342.0, None, None,0.0, None,5.8, None,-6.2, None, None, None,57.0,2019-11-28 13:00:00, None,48
276.0, None, None,0.0, None,2.4, None,-10.5, None, None, None,77.0,2019-11-28 14:00:00, None,48
117.0, None, None,0.0, None,4.1, None,-12.7, None, None, None,85.0,2019-11-28 15:00:00, None,48
157.0, None, None,0.0, None,3.1, None,-13.7, None, None, None,83.0,2019-11-28 16:00:00, None,48
63.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,83.0,2019-11-28 17:00:00, None,48
81.0, None, None,0.0, None,3.8, None,-15.2, None, None, None,81.0,2019-11-28 18:00:00, None,48
107.0, None, None,0.0, None,2.8, None,-16.1, None, None, None,80.0,2019-11-28 19:00:00, None,48
107.0, None, None,0.0, None,3.9, None,-16.4, None, None, None,78.0,2019-11-28 20:00:00, None,48
101.0, None, None,0.0, None,3.8, None,-16.6, None, None, None,80.0,2019-11-28 21:00:00, None,48
81.0, None, None,0.0, None,4.2, None,-15.3, None, None, None,80.0,2019-11-28 22:00:00, None,48
103.0, None, None,0.0, None,3.0, None,-14.7, None, None, None,80.0,2019-11-28 23:00:00, None,48
116.0, None, None,0.0, None,3.4, None,-14.9, None, None, None,81.0,2019-11-29 00:00:00, None,48
129.0, None, None,0.0, None,2.6, None,-14.9, None, None, None,82.0,2019-11-29 01:00:00, None,48
115.0, None, None,0.0, None,3.9, None,-14.2, None, None, None,82.0,2019-11-29 02:00:00, None,48
139.0, None, None,0.0, None,2.6, None,-13.5, None, None, None,81.0,2019-11-29 03:00:00, None,48
100.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,80.0,2019-11-29 04:00:00, None,48
99.0, None, None,0.0, None,2.9, None,-14.2, None, None, None,81.0,2019-11-29 05:00:00, None,48
110.0, None, None,0.0, None,3.7, None,-14.8, None, None, None,82.0,2019-11-29 06:00:00, None,48
116.0, None, None,0.0, None,2.3, None,-14.4, None, None, None,80.0,2019-11-29 07:00:00, None,48
99.0, None, None,0.0, None,3.2, None,-13.0, None, None, None,77.0,2019-11-29 08:00:00, None,48
131.0, None, None,0.0, None,2.3, None,-10.8, None, None, None,78.0,2019-11-29 09:00:00, None,48
123.0, None, None,0.0, None,3.3, None,-7.8, None, None, None,67.0,2019-11-29 10:00:00, None,48
341.0, None, None,0.0, None,7.5, None,-7.5, None, None, None,64.0,2019-11-29 11:00:00, None,48
200.0, None, None,0.0, None,3.1, None,-7.7, None, None, None,62.0,2019-11-29 12:00:00, None,48
87.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,68.0,2019-11-29 13:00:00, None,48
234.0, None, None,0.0, None,2.1, None,-11.7, None, None, None,81.0,2019-11-29 14:00:00, None,48
63.0, None, None,0.0, None,2.0, None,-13.6, None, None, None,85.0,2019-11-29 15:00:00, None,48
106.0, None, None,0.0, None,3.6, None,-14.2, None, None, None,84.0,2019-11-29 16:00:00, None,48
110.0, None, None,0.0, None,3.4, None,-15.1, None, None, None,82.0,2019-11-29 17:00:00, None,48
271.0, None, None,0.0, None,3.0, None,-15.7, None, None, None,83.0,2019-11-29 18:00:00, None,48
120.0, None, None,0.0, None,2.6, None,-13.7, None, None, None,82.0,2019-11-29 19:00:00, None,48
233.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,84.0,2019-11-29 20:00:00, None,48
40.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,85.0,2019-11-29 21:00:00, None,48
264.0, None, None,0.0, None,1.7, None,-12.2, None, None, None,84.0,2019-11-29 22:00:00, None,48
263.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,85.0,2019-11-29 23:00:00, None,48
269.0, None, None,0.0, None,3.0, None,-11.5, None, None, None,85.0,2019-11-30 00:00:00, None,48
266.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,86.0,2019-11-30 01:00:00, None,48
185.0, None, None,0.0, None,2.3, None,-11.3, None, None, None,85.0,2019-11-30 02:00:00, None,48
168.0, None, None,0.0, None,2.2, None,-11.3, None, None, None,86.0,2019-11-30 03:00:00, None,48
173.0, None, None,0.0, None,1.8, None,-11.2, None, None, None,86.0,2019-11-30 04:00:00, None,48
244.0, None, None,0.0, None,2.0, None,-11.1, None, None, None,86.0,2019-11-30 05:00:00, None,48
215.0, None, None,0.0, None,4.5, None,-11.2, None, None, None,85.0,2019-11-30 06:00:00, None,48
224.0, None, None,0.0, None,5.1, None,-11.4, None, None, None,84.0,2019-11-30 07:00:00, None,48
188.0, None, None,0.0, None,3.4, None,-10.8, None, None, None,83.0,2019-11-30 08:00:00, None,48
203.0, None, None,0.0, None,6.0, None,-10.2, None, None, None,81.0,2019-11-30 09:00:00, None,48
254.0, None, None,0.0, None,3.1, None,-10.4, None, None, None,79.0,2019-11-30 10:00:00, None,48
208.0, None, None,0.0, None,5.9, None,-6.4, None, None, None,62.0,2019-11-30 11:00:00, None,48
242.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,59.0,2019-11-30 12:00:00, None,48
308.0, None, None,0.0, None,3.1, None,-4.5, None, None, None,58.0,2019-11-30 13:00:00, None,48
283.0, None, None,0.0, None,2.7, None,-10.4, None, None, None,80.0,2019-11-30 14:00:00, None,48
152.0, None, None,0.0, None,1.8, None,-12.2, None, None, None,85.0,2019-11-30 15:00:00, None,48
111.0, None, None,0.0, None,3.9, None,-13.0, None, None, None,84.0,2019-11-30 16:00:00, None,48
144.0, None, None,0.0, None,3.5, None,-14.0, None, None, None,83.0,2019-11-30 17:00:00, None,48
95.0, None, None,0.0, None,2.5, None,-14.4, None, None, None,84.0,2019-11-30 18:00:00, None,48
112.0, None, None,0.0, None,4.5, None,-15.0, None, None, None,82.0,2019-11-30 19:00:00, None,48
355.0, None, None,0.0, None,2.0, None,-15.4, None, None, None,82.0,2019-11-30 20:00:00, None,48
112.0, None, None,0.0, None,4.6, None,-15.9, None, None, None,81.0,2019-11-30 21:00:00, None,48
102.0, None, None,0.0, None,5.4, None,-15.9, None, None, None,80.0,2019-11-30 22:00:00, None,48
116.0, None, None,0.0, None,4.2, None,-16.0, None, None, None,80.0,2019-11-30 23:00:00, None,48
103.0, None, None,0.0, None,3.6, None,-15.3, None, None, None,80.0,2019-12-01 00:00:00, None,48
101.0, None, None,0.0, None,4.2, None,-14.6, None, None, None,80.0,2019-12-01 01:00:00, None,48
67.0, None, None,0.0, None,3.2, None,-15.1, None, None, None,80.0,2019-12-01 02:00:00, None,48
97.0, None, None,0.0, None,3.6, None,-14.4, None, None, None,81.0,2019-12-01 03:00:00, None,48
46.0, None, None,0.0, None,3.6, None,-15.0, None, None, None,79.0,2019-12-01 04:00:00, None,48
132.0, None, None,0.0, None,3.7, None,-16.3, None, None, None,78.0,2019-12-01 05:00:00, None,48
208.0, None, None,0.0, None,2.2, None,-17.0, None, None, None,81.0,2019-12-01 06:00:00, None,48
135.0, None, None,0.0, None,3.9, None,-16.8, None, None, None,78.0,2019-12-01 07:00:00, None,48
107.0, None, None,0.0, None,4.0, None,-14.4, None, None, None,76.0,2019-12-01 08:00:00, None,48
87.0, None, None,0.0, None,3.6, None,-11.1, None, None, None,73.0,2019-12-01 09:00:00, None,48
168.0, None, None,0.0, None,4.0, None,-7.7, None, None, None,68.0,2019-12-01 10:00:00, None,48
199.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,60.0,2019-12-01 11:00:00, None,48
160.0, None, None,0.0, None,3.1, None,-6.3, None, None, None,62.0,2019-12-01 12:00:00, None,48
144.0, None, None,0.0, None,3.4, None,-8.1, None, None, None,69.0,2019-12-01 13:00:00, None,48
92.0, None, None,0.0, None,2.5, None,-8.1, None, None, None,71.0,2019-12-01 14:00:00, None,48
76.0, None, None,0.0, None,1.9, None,-9.3, None, None, None,78.0,2019-12-01 15:00:00, None,48
73.0, None, None,0.0, None,2.6, None,-9.3, None, None, None,79.0,2019-12-01 16:00:00, None,48
48.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,83.0,2019-12-01 17:00:00, None,48
120.0, None, None,0.0, None,2.9, None,-9.7, None, None, None,83.0,2019-12-01 18:00:00, None,48
88.0, None, None,0.0, None,2.7, None,-9.5, None, None, None,83.0,2019-12-01 19:00:00, None,48
297.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,85.0,2019-12-01 20:00:00, None,48
219.0, None, None,0.0, None,1.8, None,-9.4, None, None, None,87.0,2019-12-01 21:00:00, None,48
71.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,88.0,2019-12-01 22:00:00, None,48
196.0, None, None,0.0, None,1.7, None,-9.1, None, None, None,88.0,2019-12-01 23:00:00, None,48
208.0, None, None,0.0, None,2.2, None,-9.0, None, None, None,88.0,2019-12-02 00:00:00, None,48
255.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,88.0,2019-12-02 01:00:00, None,48
167.0, None, None,0.0, None,2.8, None,-10.0, None, None, None,88.0,2019-12-02 02:00:00, None,48
191.0, None, None,0.0, None,4.3, None,-10.3, None, None, None,87.0,2019-12-02 03:00:00, None,48
146.0, None, None,0.0, None,2.9, None,-10.0, None, None, None,87.0,2019-12-02 04:00:00, None,48
121.0, None, None,0.0, None,2.9, None,-9.7, None, None, None,87.0,2019-12-02 05:00:00, None,48
93.0, None, None,0.0, None,1.9, None,-9.5, None, None, None,87.0,2019-12-02 06:00:00, None,48
79.0, None, None,0.0, None,2.2, None,-9.2, None, None, None,87.0,2019-12-02 07:00:00, None,48
186.0, None, None,0.0, None,1.7, None,-8.1, None, None, None,85.0,2019-12-02 08:00:00, None,48
160.0, None, None,0.0, None,3.4, None,-5.5, None, None, None,78.0,2019-12-02 09:00:00, None,48
119.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,80.0,2019-12-02 10:00:00, None,48
4.0, None, None,0.0, None,3.5, None,-4.5, None, None, None,77.0,2019-12-02 11:00:00, None,48
112.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,75.0,2019-12-02 12:00:00, None,48
322.0, None, None,0.0, None,2.0, None,-4.4, None, None, None,77.0,2019-12-02 13:00:00, None,48
275.0, None, None,0.0, None,2.0, None,-4.8, None, None, None,82.0,2019-12-02 14:00:00, None,48
