wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-5.9,33.0,84.0,2019-11-26 00:00:00,0.0,48
2.0,-6.0,293.0,86.0,2019-11-26 01:00:00,0.0,48
1.0,-6.0,341.0,86.0,2019-11-26 02:00:00,0.0,48
1.1,-6.4,326.0,87.0,2019-11-26 03:00:00,0.0,48
1.8,-6.2,352.0,86.0,2019-11-26 04:00:00,0.0,48
0.2,-6.1,353.0,86.0,2019-11-26 05:00:00,0.0,48
0.0,-6.5,64.0,85.0,2019-11-26 06:00:00,0.0,48
0.0,-6.7,320.0,84.0,2019-11-26 07:00:00,0.0,48
2.0,-5.0,330.0,84.0,2019-11-26 09:00:00,0.0,48
2.6,-4.3,302.0,82.0,2019-11-26 10:00:00,0.0,48
5.0,-4.7,311.0,79.0,2019-11-26 11:00:00,0.0,48
3.9,-2.3,324.0,71.0,2019-11-26 12:00:00,0.0,48
3.4,-3.0,304.0,71.0,2019-11-26 13:00:00,0.25,48
1.3,-5.2,347.0,78.0,2019-11-26 14:00:00,0.0,48
0.0,-6.2,0.0,81.0,2019-11-26 15:00:00,0.0,48
0.0,-6.6,5.0,83.0,2019-11-26 16:00:00,0.0,48
1.7,-6.7,356.0,80.0,2019-11-26 17:00:00,0.0,48
1.1,-7.0,24.0,78.0,2019-11-26 18:00:00,0.0,48
0.4,-7.2,14.0,77.0,2019-11-26 19:00:00,0.0,48
0.2,-8.3,11.0,81.0,2019-11-26 20:00:00,0.0,48
0.8,-8.1,70.0,81.0,2019-11-26 21:00:00,0.0,48
0.1,-8.7,56.0,82.0,2019-11-26 22:00:00,0.0,48
4.1,-8.4,347.0,76.0,2019-11-26 23:00:00,0.0,48
0.7,-9.6,7.0,74.0,2019-11-27 00:00:00,0.0,48
6.9,-6.3,62.0,45.0,2019-11-27 01:00:00,0.0,48
8.6,-6.6,66.0,37.0,2019-11-27 02:00:00,0.0,48
8.0,-6.9,55.0,34.0,2019-11-27 03:00:00,0.0,48
8.9,-7.2,73.0,34.0,2019-11-27 04:00:00,0.0,48
6.4,-7.5,60.0,35.0,2019-11-27 05:00:00,0.0,48
3.8,-7.4,45.0,33.0,2019-11-27 06:00:00,0.0,48
4.8,-8.7,357.0,44.0,2019-11-27 07:00:00,0.0,48
3.8,-7.8,353.0,47.0,2019-11-27 08:00:00,0.0,48
3.1,-8.2,338.0,63.0,2019-11-27 09:00:00,0.0,48
4.0,-7.2,341.0,54.0,2019-11-27 11:00:00,0.0,48
6.1,-7.4,346.0,52.0,2019-11-27 12:00:00,0.0,48
2.0,-7.0,23.0,46.0,2019-11-27 14:00:00,0.0,48
5.0,-7.1,354.0,38.0,2019-11-27 15:00:00,0.0,48
2.2,-7.2,26.0,35.0,2019-11-27 16:00:00,0.0,48
3.7,-7.3,13.0,36.0,2019-11-27 17:00:00,0.0,48
3.5,-7.1,33.0,34.0,2019-11-27 18:00:00,0.0,48
5.4,-7.0,57.0,32.0,2019-11-27 19:00:00,0.0,48
3.7,-8.0,59.0,36.0,2019-11-27 20:00:00,0.0,48
3.9,-8.0,58.0,33.0,2019-11-27 21:00:00,0.0,48
4.5,-8.5,54.0,35.0,2019-11-27 22:00:00,0.0,48
2.7,-9.5,43.0,40.0,2019-11-27 23:00:00,0.0,48
7.2,-10.4,1.0,41.0,2019-11-28 00:00:00,0.0,48
5.9,-10.4,26.0,41.0,2019-11-28 01:00:00,0.0,48
6.0,-10.6,14.0,42.0,2019-11-28 02:00:00,0.0,48
