wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,88.0,2019-11-26 00:00:00,48
295.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,88.0,2019-11-26 01:00:00,48
265.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,88.0,2019-11-26 02:00:00,48
279.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2019-11-26 03:00:00,48
273.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,87.0,2019-11-26 04:00:00,48
294.0, None, None,0.0, None,5.9, None,-8.4, None, None, None,87.0,2019-11-26 05:00:00,48
275.0, None, None,0.0, None,5.4, None,-8.6, None, None, None,86.0,2019-11-26 06:00:00,48
272.0, None, None,0.0, None,6.9, None,-8.7, None, None, None,86.0,2019-11-26 07:00:00,48
264.0, None, None,0.0, None,6.7, None,-8.8, None, None, None,86.0,2019-11-26 08:00:00,48
302.0, None, None,0.0, None,8.7, None,-8.3, None, None, None,84.0,2019-11-26 09:00:00,48
309.0, None, None,0.0, None,12.3, None,-8.0, None, None, None,83.0,2019-11-26 10:00:00,48
307.0, None, None,0.0, None,10.7, None,-7.9, None, None, None,80.0,2019-11-26 11:00:00,48
311.0, None, None,0.0, None,14.6, None,-8.1, None, None, None,81.0,2019-11-26 12:00:00,48
304.0, None, None,0.0, None,13.5, None,-8.2, None, None, None,79.0,2019-11-26 13:00:00,48
306.0, None, None,0.0, None,11.3, None,-9.4, None, None, None,81.0,2019-11-26 14:00:00,48
297.0, None, None,0.0, None,9.0, None,-10.6, None, None, None,82.0,2019-11-26 15:00:00,48
306.0, None, None,0.0, None,7.7, None,-11.5, None, None, None,83.0,2019-11-26 16:00:00,48
307.0, None, None,0.0, None,13.6, None,-11.2, None, None, None,83.0,2019-11-26 17:00:00,48
309.0, None, None,0.0, None,13.9, None,-11.3, None, None, None,82.0,2019-11-26 18:00:00,48
310.0, None, None,0.0, None,11.6, None,-11.4, None, None, None,81.0,2019-11-26 19:00:00,48
313.0, None, None,0.0, None,16.2, None,-12.3, None, None, None,79.0,2019-11-26 21:00:00,48
320.0, None, None,0.0, None,14.3, None,-12.7, None, None, None,79.0,2019-11-26 22:00:00,48
301.0, None, None,0.0, None,9.8, None,-13.3, None, None, None,79.0,2019-11-26 23:00:00,48
272.0, None, None,0.0, None,4.8, None,-14.8, None, None, None,80.0,2019-11-27 00:00:00,48
308.0, None, None,0.0, None,4.4, None,-15.8, None, None, None,79.0,2019-11-27 01:00:00,48
304.0, None, None,0.0, None,5.8, None,-16.9, None, None, None,77.0,2019-11-27 02:00:00,48
289.0, None, None,0.0, None,1.9, None,-17.4, None, None, None,77.0,2019-11-27 03:00:00,48
298.0, None, None,0.0, None,3.3, None,-17.7, None, None, None,77.0,2019-11-27 04:00:00,48
85.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,78.0,2019-11-27 05:00:00,48
299.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,76.0,2019-11-27 06:00:00,48
301.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,75.0,2019-11-27 07:00:00,48
