wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-7.4,243.0,92.0,2019-11-26 00:00:00, 0.0,48
0.4,-7.9,272.0,92.0,2019-11-26 01:00:00, 0.0,48
0.0,-7.6,278.0,92.0,2019-11-26 02:00:00, 0.0,48
1.0,-7.8,250.0,91.0,2019-11-26 03:00:00, 0.0,48
0.2,-7.7,288.0,91.0,2019-11-26 04:00:00, 0.0,48
1.7,-8.4,287.0,91.0,2019-11-26 05:00:00, 0.0,48
1.6,-8.1,301.0,91.0,2019-11-26 06:00:00, 0.0,48
1.3,-8.4,342.0,89.0,2019-11-26 07:00:00, 0.0,48
2.3,-3.1,75.0,70.0,2019-11-26 10:00:00, 0.0,48
4.1,-4.0,80.0,75.0,2019-11-26 11:00:00, 0.0,48
2.8,-4.9,75.0,76.0,2019-11-26 12:00:00, 0.0,48
4.8,-6.0,333.0,77.0,2019-11-26 13:00:00, 0.0,48
5.9,-7.0,317.0,82.0,2019-11-26 14:00:00, 0.0,48
6.9,-7.7,321.0,78.0,2019-11-26 15:00:00, 0.0,48
5.7,-8.0,329.0,81.0,2019-11-26 16:00:00, 0.0,48
7.4,-8.1,320.0,82.0,2019-11-26 17:00:00, 0.0,48
4.6,-8.7,342.0,85.0,2019-11-26 18:00:00, 0.0,48
6.2,-8.2,336.0,79.0,2019-11-26 19:00:00, 0.0,48
4.9,-8.2,357.0,81.0,2019-11-26 20:00:00, 0.0,48
5.8,-8.0,349.0,73.0,2019-11-26 21:00:00, 0.0,48
11.4,-8.0,331.0,71.0,2019-11-26 22:00:00, 0.0,48
9.7,-8.2,342.0,69.0,2019-11-26 23:00:00, 0.0,48
12.1,-8.5,325.0,68.0,2019-11-27 00:00:00, 0.0,48
11.2,-8.8,334.0,68.0,2019-11-27 01:00:00, 0.0,48
12.3,-9.2,335.0,70.0,2019-11-27 02:00:00, 0.0,48
12.2,-9.5,325.0,63.0,2019-11-27 03:00:00, 0.0,48
15.5,-9.9,333.0,66.0,2019-11-27 04:00:00, 0.0,48
13.4,-10.2,333.0,66.0,2019-11-27 05:00:00, 0.0,48
12.4,-10.6,338.0,62.0,2019-11-27 06:00:00, 0.0,48
13.6,-10.4,346.0,60.0,2019-11-27 07:00:00, 0.0,48
13.8,-9.6,330.0,55.0,2019-11-27 08:00:00, 0.0,48
11.7,-9.7,355.0,57.0,2019-11-27 09:00:00, 0.0,48
13.5,-8.8,343.0,49.0,2019-11-27 10:00:00, 0.0,48
10.5,-8.5,5.0,54.0,2019-11-27 11:00:00, 0.0,48
14.6,-8.4,334.0,54.0,2019-11-27 12:00:00, 0.0,48
12.8,-8.7,342.0,53.0,2019-11-27 13:00:00, 0.0,48
13.2,-9.1,350.0,56.0,2019-11-27 14:00:00, 0.0,48
14.6,-9.5,340.0,51.0,2019-11-27 15:00:00, 0.0,48
11.7,-9.7,338.0,55.0,2019-11-27 16:00:00, 0.0,48
12.1,-9.4,343.0,52.0,2019-11-27 17:00:00, 0.0,48
11.2,-9.5,352.0,60.0,2019-11-27 18:00:00, 0.0,48
13.6,-9.5,347.0,58.0,2019-11-27 19:00:00, 0.0,48
9.6,-9.5,337.0,57.0,2019-11-27 20:00:00, 0.0,48
10.8,-9.5,352.0,50.0,2019-11-27 21:00:00, 0.0,48
10.5,-9.7,345.0,57.0,2019-11-27 22:00:00, 0.0,48
11.3,-10.5,335.0,54.0,2019-11-27 23:00:00, 0.0,48
8.5,-10.9,357.0,58.0,2019-11-28 00:00:00, 0.0,48
8.1,-11.4,16.0,59.0,2019-11-28 01:00:00, 0.0,48
5.3,-12.3,333.0,57.0,2019-11-28 02:00:00, 0.0,48
8.8,-11.6,337.0,52.0,2019-11-28 03:00:00, 0.0,48
5.3,-12.0,352.0,60.0,2019-11-28 04:00:00, 0.0,48
5.4,-12.8,352.0,65.0,2019-11-28 05:00:00, 0.0,48
4.2,-13.8,11.0,69.0,2019-11-28 06:00:00, 0.0,48
2.7,-13.2,354.0,67.0,2019-11-28 07:00:00, 0.0,48
5.0,-11.6,54.0,65.0,2019-11-28 08:00:00, 0.0,48
5.9,-8.4,60.0,53.0,2019-11-28 10:00:00, 0.0,48
4.2,-9.0,51.0,56.0,2019-11-28 11:00:00, 0.0,48
4.5,-9.2,38.0,62.0,2019-11-28 12:00:00, 0.0,48
2.6,-9.7,16.0,63.0,2019-11-28 13:00:00, 0.0,48
4.3,-11.2,321.0,65.0,2019-11-28 14:00:00, 0.0,48
3.6,-12.5,2.0,66.0,2019-11-28 15:00:00, 0.0,48
3.7,-13.1,359.0,68.0,2019-11-28 16:00:00, 0.0,48
1.7,-13.7,338.0,72.0,2019-11-28 17:00:00, 0.0,48
4.2,-13.9,328.0,73.0,2019-11-28 18:00:00, 0.0,48
1.7,-14.4,321.0,77.0,2019-11-28 19:00:00, 0.0,48
3.1,-14.6,319.0,77.0,2019-11-28 20:00:00, 0.0,48
3.6,-14.5,322.0,76.0,2019-11-28 21:00:00, 0.0,48
2.0,-14.5,347.0,75.0,2019-11-28 22:00:00, 0.0,48
2.5,-14.8,291.0,76.0,2019-11-28 23:00:00, 0.0,48
3.1,-14.9,317.0,76.0,2019-11-29 00:00:00, 0.0,48
4.2,-15.0,337.0,75.0,2019-11-29 01:00:00, 0.0,48
