wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-7.4,132.0,84.0,2019-11-26 00:00:00,0.0,48
0.3,-7.3,161.0,84.0,2019-11-26 01:00:00,0.0,48
3.1,-7.7,95.0,79.0,2019-11-26 02:00:00,0.0,48
2.4,-7.5,98.0,77.0,2019-11-26 03:00:00,0.0,48
0.0,-7.7,10.0,88.0,2019-11-26 04:00:00,0.0,48
0.0,-7.7,4.0,87.0,2019-11-26 05:00:00,0.0,48
0.0,-8.4,240.0,89.0,2019-11-26 06:00:00,0.0,48
0.0,-8.6,36.0,89.0,2019-11-26 07:00:00,0.0,48
0.1,-8.8,40.0,82.0,2019-11-26 08:00:00,0.0,48
0.9,-7.7,11.0,75.0,2019-11-26 09:00:00,0.0,48
1.7,-6.9,5.0,70.0,2019-11-26 10:00:00,0.0,48
2.2,-6.2,28.0,70.0,2019-11-26 11:00:00,0.0,48
3.3,-6.5,14.0,64.0,2019-11-26 12:00:00,0.0,48
3.6,-7.0,356.0,62.0,2019-11-26 13:00:00,0.0,48
8.3,-7.5,5.0,57.0,2019-11-26 14:00:00,0.0,48
8.2,-7.9,5.0,61.0,2019-11-26 15:00:00,0.0,48
8.8,-8.1,18.0,58.0,2019-11-26 16:00:00,0.0,48
13.2,-8.4,14.0,58.0,2019-11-26 17:00:00,0.0,48
16.2,-8.6,21.0,51.0,2019-11-26 18:00:00,0.0,48
15.1,-8.8,8.0,51.0,2019-11-26 19:00:00,0.0,48
8.0,-9.2,21.0,51.0,2019-11-26 20:00:00,0.0,48
11.1,-9.1,16.0,48.0,2019-11-26 21:00:00,0.0,48
11.5,-9.4,16.0,52.0,2019-11-26 22:00:00,0.0,48
13.0,-9.2,11.0,51.0,2019-11-26 23:00:00,0.0,48
10.5,-9.3,21.0,50.0,2019-11-27 00:00:00,0.0,48
13.1,-9.2,20.0,47.0,2019-11-27 01:00:00,0.0,48
10.9,-9.2,14.0,50.0,2019-11-27 02:00:00,0.0,48
15.3,-9.0,9.0,46.0,2019-11-27 03:00:00,0.0,48
13.1,-9.1,15.0,47.0,2019-11-27 04:00:00,0.0,48
17.7,-9.0,14.0,43.0,2019-11-27 05:00:00,0.0,48
14.6,-9.3,14.0,47.0,2019-11-27 06:00:00,0.0,48
13.0,-9.5,10.0,48.0,2019-11-27 07:00:00,0.0,48
13.0,-9.5,19.0,46.0,2019-11-27 08:00:00,0.0,48
11.9,-9.6,11.0,49.0,2019-11-27 09:00:00,0.0,48
7.6,-8.9,13.0,46.0,2019-11-27 10:00:00,0.0,48
5.3,-8.3,7.0,44.0,2019-11-27 11:00:00,0.0,48
5.8,-8.6,358.0,42.0,2019-11-27 12:00:00,0.0,48
8.5,-8.9,19.0,43.0,2019-11-27 13:00:00,0.0,48
9.4,-9.7,19.0,43.0,2019-11-27 14:00:00,0.0,48
11.0,-11.0,24.0,44.0,2019-11-27 15:00:00,0.0,48
11.5,-10.8,22.0,40.0,2019-11-27 16:00:00,0.0,48
8.8,-11.4,10.0,44.0,2019-11-27 17:00:00,0.0,48
15.2,-11.0,6.0,40.0,2019-11-27 18:00:00,0.0,48
7.0,-11.8,34.0,45.0,2019-11-27 19:00:00,0.0,48
7.3,-12.0,14.0,45.0,2019-11-27 20:00:00,0.0,48
7.7,-12.4,15.0,47.0,2019-11-27 21:00:00,0.0,48
6.1,-12.5,355.0,47.0,2019-11-27 22:00:00,0.0,48
6.6,-12.4,7.0,47.0,2019-11-27 23:00:00,0.0,48
7.4,-11.9,5.0,45.0,2019-11-28 00:00:00,0.0,48
9.7,-11.9,357.0,46.0,2019-11-28 01:00:00,0.0,48
6.6,-12.3,13.0,47.0,2019-11-28 02:00:00,0.0,48
6.2,-11.9,5.0,46.0,2019-11-28 03:00:00,0.0,48
5.5,-12.3,14.0,48.0,2019-11-28 04:00:00,0.0,48
5.9,-12.4,18.0,48.0,2019-11-28 05:00:00,0.0,48
5.9,-12.0,18.0,46.0,2019-11-28 06:00:00,0.0,48
