wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -9.2, None,88.0,2019-11-26 00:00:00, 0.0,48
None, -10.6, None,87.0,2019-11-26 01:00:00, 0.0,48
None, -11.5, None,87.0,2019-11-26 02:00:00, 0.0,48
None, -11.2, None,88.0,2019-11-26 03:00:00, 0.0,48
None, -11.5, None,86.0,2019-11-26 04:00:00, 0.0,48
None, -13.1, None,85.0,2019-11-26 05:00:00, 0.0,48
None, -14.3, None,84.0,2019-11-26 06:00:00, 0.0,48
None, -14.2, None,84.0,2019-11-26 07:00:00, 0.0,48
None, -11.2, None,78.0,2019-11-26 09:00:00, 0.0,48
None, -10.7, None,82.0,2019-11-26 10:00:00, 0.0,48
None, -9.4, None,82.0,2019-11-26 11:00:00, 0.0,48
None, -7.5, None,76.0,2019-11-26 12:00:00, 0.0,48
None, -6.7, None,78.0,2019-11-26 13:00:00, 0.0,48
None, -8.0, None,84.0,2019-11-26 14:00:00, 0.0,48
None, -9.7, None,86.0,2019-11-26 15:00:00, 0.0,48
None, -10.9, None,87.0,2019-11-26 16:00:00, 0.0,48
None, -11.2, None,88.0,2019-11-26 17:00:00, 0.0,48
None, -11.4, None,87.0,2019-11-26 18:00:00, 0.0,48
None, -12.2, None,87.0,2019-11-26 19:00:00, 0.0,48
None, -12.3, None,86.0,2019-11-26 20:00:00, 0.0,48
None, -9.3, None,78.0,2019-11-26 21:00:00, 0.0,48
None, -8.9, None,68.0,2019-11-26 22:00:00, 0.0,48
None, -9.4, None,60.0,2019-11-26 23:00:00, 0.0,48
None, -9.9, None,55.0,2019-11-27 00:00:00, 0.0,48
None, -10.4, None,53.0,2019-11-27 01:00:00, 0.0,48
None, -10.4, None,50.0,2019-11-27 02:00:00, 0.0,48
None, -10.7, None,50.0,2019-11-27 03:00:00, 0.0,48
None, -11.0, None,50.0,2019-11-27 04:00:00, 0.0,48
None, -11.6, None,55.0,2019-11-27 05:00:00, 0.0,48
None, -11.9, None,55.0,2019-11-27 06:00:00, 0.0,48
None, -11.3, None,52.0,2019-11-27 07:00:00, 0.0,48
None, -10.7, None,50.0,2019-11-27 08:00:00, 0.0,48
None, -10.1, None,48.0,2019-11-27 09:00:00, 0.0,48
None, -9.3, None,47.0,2019-11-27 10:00:00, 0.0,48
None, -8.7, None,46.0,2019-11-27 11:00:00, 0.0,48
None, -8.6, None,47.0,2019-11-27 12:00:00, 0.0,48
None, -8.4, None,46.0,2019-11-27 13:00:00, 0.0,48
None, -9.2, None,50.0,2019-11-27 14:00:00, 0.0,48
None, -10.1, None,48.0,2019-11-27 15:00:00, 0.0,48
None, -10.3, None,47.0,2019-11-27 16:00:00, 0.0,48
None, -10.7, None,46.0,2019-11-27 17:00:00, 0.0,48
None, -10.9, None,46.0,2019-11-27 18:00:00, 0.0,48
None, -11.2, None,46.0,2019-11-27 19:00:00, 0.0,48
None, -11.5, None,46.0,2019-11-27 20:00:00, 0.0,48
None, -12.0, None,48.0,2019-11-27 21:00:00, 0.0,48
None, -12.3, None,48.0,2019-11-27 22:00:00, 0.0,48
None, -13.0, None,50.0,2019-11-27 23:00:00, 0.0,48
None, -13.5, None,51.0,2019-11-28 00:00:00, 0.0,48
None, -13.9, None,52.0,2019-11-28 01:00:00, 0.0,48
None, -14.4, None,55.0,2019-11-28 02:00:00, 0.0,48
None, -15.1, None,55.0,2019-11-28 03:00:00, 0.0,48
None, -15.4, None,55.0,2019-11-28 04:00:00, 0.0,48
None, -15.9, None,57.0,2019-11-28 05:00:00, 0.0,48
None, -16.1, None,58.0,2019-11-28 06:00:00, 0.0,48
None, -17.6, None,66.0,2019-11-28 07:00:00, 0.0,48
None, -17.9, None,69.0,2019-11-28 08:00:00, 0.0,48
None, -13.6, None,52.0,2019-11-28 10:00:00, 0.0,48
None, -12.2, None,48.0,2019-11-28 11:00:00, 0.0,48
None, -10.5, None,45.0,2019-11-28 12:00:00, 0.0,48
None, -11.0, None,50.0,2019-11-28 13:00:00, 0.0,48
None, -12.2, None,58.0,2019-11-28 14:00:00, 0.0,48
None, -14.9, None,67.0,2019-11-28 15:00:00, 0.0,48
None, -16.4, None,72.0,2019-11-28 16:00:00, 0.0,48
None, -17.4, None,76.0,2019-11-28 17:00:00, 0.0,48
None, -18.0, None,77.0,2019-11-28 18:00:00, 0.0,48
None, -18.6, None,79.0,2019-11-28 19:00:00, 0.0,48
None, -19.0, None,79.0,2019-11-28 20:00:00, 0.0,48
None, -19.4, None,79.0,2019-11-28 21:00:00, 0.0,48
None, -19.7, None,78.0,2019-11-28 22:00:00, 0.0,48
None, -19.9, None,78.0,2019-11-28 23:00:00, 0.0,48
None, -20.3, None,77.0,2019-11-29 00:00:00, 0.0,48
None, -20.6, None,76.0,2019-11-29 01:00:00, 0.0,48
None, -21.0, None,75.0,2019-11-29 02:00:00, 0.0,48
None, -21.7, None,75.0,2019-11-29 03:00:00, 0.0,48
None, -21.8, None,75.0,2019-11-29 04:00:00, 0.0,48
None, -21.6, None,75.0,2019-11-29 05:00:00, 0.0,48
None, -21.9, None,75.0,2019-11-29 06:00:00, 0.0,48
None, -22.1, None,74.0,2019-11-29 07:00:00, 0.0,48
None, -21.3, None,74.0,2019-11-29 08:00:00, 0.0,48
None, -19.0, None,74.0,2019-11-29 09:00:00, 0.0,48
None, -17.0, None,77.0,2019-11-29 10:00:00, 0.0,48
None, -14.6, None,75.0,2019-11-29 11:00:00, 0.0,48
None, -13.1, None,68.0,2019-11-29 12:00:00, 0.0,48
None, -12.8, None,66.0,2019-11-29 13:00:00, 0.0,48
None, -14.0, None,75.0,2019-11-29 14:00:00, 0.0,48
None, -15.6, None,76.0,2019-11-29 15:00:00, 0.0,48
None, -16.8, None,79.0,2019-11-29 16:00:00, 0.0,48
None, -17.3, None,80.0,2019-11-29 17:00:00, 0.0,48
