wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.9,325.0,85.0,2019-11-26 00:00:00, 0.0,48
0.0,-11.9,280.0,85.0,2019-11-26 01:00:00, 0.0,48
0.0,-12.2,239.0,85.0,2019-11-26 02:00:00, 0.0,48
0.0,-12.8,246.0,83.0,2019-11-26 03:00:00, 0.0,48
0.0,-13.3,266.0,84.0,2019-11-26 04:00:00, 0.0,48
0.0,-13.7,219.0,83.0,2019-11-26 05:00:00, 0.0,48
0.0,-14.9,291.0,82.0,2019-11-26 06:00:00, 0.0,48
0.0,-15.9,196.0,80.0,2019-11-26 07:00:00, 0.0,48
0.0,-12.0,305.0,78.0,2019-11-26 09:00:00, 0.0,48
0.1,-9.2,203.0,77.0,2019-11-26 10:00:00, 0.0,48
0.0,-7.7,97.0,72.0,2019-11-26 11:00:00, 0.0,48
0.0,-6.9,130.0,70.0,2019-11-26 12:00:00, 0.0,48
0.0,-6.9,147.0,68.0,2019-11-26 13:00:00, 0.0,48
0.0,-7.9,53.0,79.0,2019-11-26 14:00:00, 0.0,48
0.0,-10.5,341.0,83.0,2019-11-26 15:00:00, 0.0,48
0.0,-11.9,336.0,84.0,2019-11-26 16:00:00, 0.0,48
0.6,-12.1,276.0,85.0,2019-11-26 17:00:00, 0.0,48
1.0,-10.6,309.0,85.0,2019-11-26 18:00:00, 0.0,48
1.9,-10.1,139.0,80.0,2019-11-26 19:00:00, 0.0,48
0.8,-10.3,286.0,81.0,2019-11-26 20:00:00, 0.0,48
0.9,-9.3,39.0,72.0,2019-11-26 21:00:00, 0.0,48
2.2,-7.9,302.0,65.0,2019-11-26 22:00:00, 0.0,48
3.3,-8.4,22.0,57.0,2019-11-26 23:00:00, 0.0,48
1.8,-9.2,91.0,68.0,2019-11-27 00:00:00, 0.0,48
4.5,-9.4,334.0,56.0,2019-11-27 01:00:00, 0.0,48
1.9,-10.6,4.0,54.0,2019-11-27 02:00:00, 0.0,48
2.5,-10.9,306.0,57.0,2019-11-27 03:00:00, 0.0,48
3.1,-11.2,312.0,56.0,2019-11-27 04:00:00, 0.0,48
3.4,-11.1,241.0,49.0,2019-11-27 05:00:00, 0.0,48
1.2,-11.6,280.0,61.0,2019-11-27 06:00:00, 0.0,48
1.6,-10.9,296.0,62.0,2019-11-27 07:00:00, 0.0,48
0.9,-9.0,337.0,46.0,2019-11-27 08:00:00, 0.0,48
1.3,-7.5,338.0,42.0,2019-11-27 09:00:00, 0.0,48
2.5,-7.3,136.0,35.0,2019-11-27 10:00:00, 0.0,48
4.0,-8.2,54.0,39.0,2019-11-27 11:00:00, 0.0,48
2.8,-8.2,321.0,40.0,2019-11-27 12:00:00, 0.0,48
2.5,-8.8,106.0,42.0,2019-11-27 13:00:00, 0.0,48
3.5,-9.8,333.0,45.0,2019-11-27 14:00:00, 0.0,48
4.7,-10.5,43.0,43.0,2019-11-27 15:00:00, 0.0,48
1.6,-10.7,3.0,43.0,2019-11-27 16:00:00, 0.0,48
3.1,-10.6,2.0,48.0,2019-11-27 17:00:00, 0.0,48
3.2,-10.8,275.0,37.0,2019-11-27 18:00:00, 0.0,48
3.0,-10.9,13.0,41.0,2019-11-27 19:00:00, 0.0,48
2.9,-11.6,15.0,49.0,2019-11-27 20:00:00, 0.0,48
1.0,-12.7,296.0,50.0,2019-11-27 21:00:00, 0.0,48
0.5,-15.8,257.0,63.0,2019-11-27 22:00:00, 0.0,48
0.1,-17.8,321.0,68.0,2019-11-27 23:00:00, 0.0,48
0.4,-19.4,335.0,73.0,2019-11-28 00:00:00, 0.0,48
0.8,-18.2,358.0,72.0,2019-11-28 01:00:00, 0.0,48
0.1,-19.0,319.0,73.0,2019-11-28 02:00:00, 0.0,48
0.0,-19.9,298.0,73.0,2019-11-28 03:00:00, 0.0,48
0.2,-21.3,325.0,75.0,2019-11-28 04:00:00, 0.0,48
0.1,-21.8,306.0,75.0,2019-11-28 05:00:00, 0.0,48
0.0,-22.7,264.0,74.0,2019-11-28 06:00:00, 0.0,48
0.3,-23.1,251.0,71.0,2019-11-28 07:00:00, 0.0,48
0.1,-20.4,354.0,77.0,2019-11-28 08:00:00, 0.0,48
0.5,-8.8,251.0,43.0,2019-11-28 10:00:00, 0.0,48
0.7,-10.8,239.0,48.0,2019-11-28 11:00:00, 0.0,48
0.0,-13.1,239.0,54.0,2019-11-28 12:00:00, 0.0,48
0.0,-14.5,249.0,61.0,2019-11-28 13:00:00, 0.0,48
0.0,-15.9,290.0,66.0,2019-11-28 14:00:00, 0.0,48
0.0,-17.8,247.0,72.0,2019-11-28 15:00:00, 0.0,48
0.0,-19.4,325.0,75.0,2019-11-28 16:00:00, 0.0,48
0.0,-20.9,263.0,76.0,2019-11-28 17:00:00, 0.0,48
0.0,-21.8,263.0,74.0,2019-11-28 18:00:00, 0.0,48
0.0,-22.4,263.0,74.0,2019-11-28 19:00:00, 0.0,48
0.1,-23.0,267.0,72.0,2019-11-28 20:00:00, 0.0,48
0.0,-23.8,274.0,71.0,2019-11-28 21:00:00, 0.0,48
0.0,-24.0,301.0,72.0,2019-11-28 22:00:00, 0.0,48
0.0,-24.4,281.0,71.0,2019-11-28 23:00:00, 0.0,48
0.0,-24.7,329.0,70.0,2019-11-29 00:00:00, 0.0,48
0.2,-25.0,323.0,71.0,2019-11-29 01:00:00, 0.0,48
0.0,-25.4,319.0,70.0,2019-11-29 02:00:00, 0.0,48
0.0,-25.4,5.0,70.0,2019-11-29 03:00:00, 0.0,48
0.6,-25.5,341.0,70.0,2019-11-29 04:00:00, 0.0,48
0.0,-26.0,196.0,69.0,2019-11-29 05:00:00, 0.0,48
0.0,-25.7,303.0,68.0,2019-11-29 06:00:00, 0.0,48
0.3,-25.2,144.0,69.0,2019-11-29 07:00:00, 0.0,48
0.2,-22.0,46.0,73.0,2019-11-29 08:00:00, 0.0,48
0.1,-15.1,249.0,72.0,2019-11-29 09:00:00, 0.0,48
0.9,-9.4,237.0,50.0,2019-11-29 10:00:00, 0.0,48
0.6,-9.5,265.0,49.0,2019-11-29 11:00:00, 0.0,48
0.0,-13.2,238.0,60.0,2019-11-29 12:00:00, 0.0,48
0.2,-14.6,271.0,66.0,2019-11-29 13:00:00, 0.0,48
0.0,-16.0,281.0,70.0,2019-11-29 14:00:00, 0.0,48
0.1,-17.8,343.0,73.0,2019-11-29 15:00:00, 0.0,48
0.2,-19.2,294.0,78.0,2019-11-29 16:00:00, 0.0,48
0.0,-20.4,248.0,76.0,2019-11-29 17:00:00, 0.0,48
0.0,-21.3,99.0,76.0,2019-11-29 18:00:00, 0.0,48
0.3,-21.7,280.0,74.0,2019-11-29 19:00:00, 0.0,48
