wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-28 02:00:00,48
11.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-28 03:00:00,48
10.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-28 04:00:00,48
12.3, None, None,305.0, None,0.0, None, None, None,0.0,2019-11-28 05:00:00,48
12.4, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-28 06:00:00,48
12.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-11-28 07:00:00,48
13.8, None, None,299.0, None,0.0, None, None, None,0.0,2019-11-28 08:00:00,48
12.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-11-28 09:00:00,48
11.0, None, None,299.0, None,0.0, None, None, None,0.0,2019-11-28 10:00:00,48
4.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-28 11:00:00,48
4.8, None, None,325.0, None,0.0, None, None, None,0.0,2019-11-28 12:00:00,48
6.1, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-28 13:00:00,48
1.7, None, None,331.0, None,0.0, None, None, None,0.0,2019-11-28 14:00:00,48
6.3, None, None,63.0, None,0.0, None, None, None,0.0,2019-11-28 15:00:00,48
3.5, None, None,323.0, None,0.0, None, None, None,0.0,2019-11-28 16:00:00,48
6.7, None, None,341.0, None,0.0, None, None, None,0.0,2019-11-28 17:00:00,48
8.0, None, None,338.0, None,0.0, None, None, None,0.0,2019-11-28 18:00:00,48
8.6, None, None,349.0, None,0.0, None, None, None,0.0,2019-11-28 19:00:00,48
9.0, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-28 20:00:00,48
4.7, None, None,11.0, None,0.0, None, None, None,0.0,2019-11-28 21:00:00,48
6.7, None, None,58.0, None,0.0, None, None, None,0.0,2019-11-28 22:00:00,48
5.8, None, None,61.0, None,0.0, None, None, None,0.0,2019-11-28 23:00:00,48
6.2, None, None,111.0, None,0.0, None, None, None,0.0,2019-11-29 00:00:00,48
5.5, None, None,99.0, None,0.0, None, None, None,0.0,2019-11-29 01:00:00,48
4.7, None, None,80.0, None,0.0, None, None, None,0.0,2019-11-29 02:00:00,48
6.0, None, None,77.0, None,0.0, None, None, None,0.0,2019-11-29 03:00:00,48
6.5, None, None,55.0, None,0.0, None, None, None,0.0,2019-11-29 04:00:00,48
8.7, None, None,60.0, None,0.0, None, None, None,0.0,2019-11-29 05:00:00,48
7.7, None, None,72.0, None,0.0, None, None, None,0.0,2019-11-29 06:00:00,48
8.5, None, None,77.0, None,0.0, None, None, None,0.0,2019-11-29 07:00:00,48
7.2, None, None,82.0, None,0.0, None, None, None,0.0,2019-11-29 08:00:00,48
6.3, None, None,71.0, None,0.0, None, None, None,0.0,2019-11-29 09:00:00,48
6.4, None, None,63.0, None,0.0, None, None, None,0.0,2019-11-29 10:00:00,48
5.6, None, None,47.0, None,0.0, None, None, None,0.0,2019-11-29 11:00:00,48
7.4, None, None,62.0, None,0.0, None, None, None,0.0,2019-11-29 12:00:00,48
6.0, None, None,58.0, None,0.0, None, None, None,0.0,2019-11-29 13:00:00,48
6.8, None, None,57.0, None,0.0, None, None, None,0.0,2019-11-29 14:00:00,48
9.1, None, None,42.0, None,0.0, None, None, None,0.0,2019-11-29 15:00:00,48
8.0, None, None,351.0, None,0.0, None, None, None,0.0,2019-11-29 16:00:00,48
12.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-29 17:00:00,48
11.9, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-29 18:00:00,48
9.9, None, None,322.0, None,0.0, None, None, None,0.0,2019-11-29 19:00:00,48
7.8, None, None,10.0, None,0.0, None, None, None,0.0,2019-11-29 20:00:00,48
10.8, None, None,341.0, None,0.0, None, None, None,0.0,2019-11-29 21:00:00,48
12.6, None, None,38.0, None,0.0, None, None, None,0.0,2019-11-29 22:00:00,48
10.8, None, None,53.0, None,0.0, None, None, None,0.0,2019-11-29 23:00:00,48
6.7, None, None,60.0, None,0.0, None, None, None,0.0,2019-11-30 00:00:00,48
7.0, None, None,73.0, None,0.0, None, None, None,0.0,2019-11-30 01:00:00,48
0.0, None, None,176.0, None,0.0, None, None, None,0.0,2019-11-30 02:00:00,48
5.7, None, None,64.0, None,0.0, None, None, None,0.0,2019-11-30 03:00:00,48
7.3, None, None,71.0, None,0.0, None, None, None,0.0,2019-11-30 04:00:00,48
5.1, None, None,63.0, None,0.0, None, None, None,0.0,2019-11-30 05:00:00,48
6.4, None, None,65.0, None,0.0, None, None, None,0.0,2019-11-30 06:00:00,48
8.9, None, None,154.0, None,0.0, None, None, None,0.0,2019-11-30 07:00:00,48
6.2, None, None,131.0, None,0.0, None, None, None,0.0,2019-11-30 08:00:00,48
4.6, None, None,155.0, None,0.0, None, None, None,0.0,2019-11-30 09:00:00,48
6.7, None, None,179.0, None,0.0, None, None, None,0.0,2019-11-30 10:00:00,48
9.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-30 11:00:00,48
9.6, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-30 12:00:00,48
10.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-30 13:00:00,48
12.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-30 14:00:00,48
14.2, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-30 15:00:00,48
12.6, None, None,168.0, None,0.0, None, None, None,0.0,2019-11-30 16:00:00,48
13.6, None, None,159.0, None,0.0, None, None, None,0.0,2019-11-30 17:00:00,48
16.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-30 18:00:00,48
12.8, None, None,166.0, None,0.0, None, None, None,0.0,2019-11-30 19:00:00,48
17.2, None, None,134.0, None,0.0, None, None, None,0.0,2019-11-30 20:00:00,48
20.5, None, None,120.0, None,0.0, None, None, None,0.0,2019-11-30 21:00:00,48
16.2, None, None,113.0, None,0.0, None, None, None,0.0,2019-11-30 22:00:00,48
12.5, None, None,121.0, None,0.0, None, None, None,0.0,2019-11-30 23:00:00,48
12.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-01 00:00:00,48
13.0, None, None,127.0, None,0.0, None, None, None,0.0,2019-12-01 01:00:00,48
17.1, None, None,100.0, None,0.0, None, None, None,0.0,2019-12-01 02:00:00,48
13.2, None, None,103.0, None,0.0, None, None, None,0.0,2019-12-01 03:00:00,48
16.6, None, None,107.0, None,0.0, None, None, None,0.0,2019-12-01 04:00:00,48
18.3, None, None,103.0, None,0.0, None, None, None,0.0,2019-12-01 05:00:00,48
19.5, None, None,108.0, None,0.0, None, None, None,0.0,2019-12-01 06:00:00,48
20.4, None, None,100.0, None,0.0, None, None, None,0.0,2019-12-01 07:00:00,48
17.8, None, None,114.0, None,0.0, None, None, None,0.0,2019-12-01 08:00:00,48
13.6, None, None,115.0, None,0.0, None, None, None,0.0,2019-12-01 09:00:00,48
12.8, None, None,149.0, None,0.0, None, None, None,0.0,2019-12-01 11:00:00,48
14.9, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-01 12:00:00,48
14.6, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-01 13:00:00,48
15.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-01 14:00:00,48
14.3, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-01 15:00:00,48
12.5, None, None,184.0, None,0.0, None, None, None,0.0,2019-12-01 16:00:00,48
12.7, None, None,192.0, None,0.0, None, None, None,0.0,2019-12-01 17:00:00,48
14.7, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-01 18:00:00,48
16.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-01 19:00:00,48
13.6, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-01 20:00:00,48
16.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-01 21:00:00,48
13.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-01 22:00:00,48
11.7, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-01 23:00:00,48
8.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-02 00:00:00,48
5.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-02 01:00:00,48
7.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-02 02:00:00,48
9.5, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-02 03:00:00,48
10.1, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-02 04:00:00,48
10.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-02 05:00:00,48
9.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-02 06:00:00,48
11.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-02 07:00:00,48
11.1, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-02 08:00:00,48
13.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-02 09:00:00,48
14.1, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-02 10:00:00,48
9.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-02 11:00:00,48
11.2, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-02 12:00:00,48
13.0, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-02 13:00:00,48
15.3, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-02 14:00:00,48
16.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-02 15:00:00,48
20.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-02 16:00:00,48
19.8, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-02 17:00:00,48
20.4, None, None,221.0, None,0.0, None, None, None,0.0,2019-12-02 18:00:00,48
20.8, None, None,219.0, None,0.0, None, None, None,0.0,2019-12-02 19:00:00,48
24.9, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-02 20:00:00,48
22.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-02 21:00:00,48
24.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-02 22:00:00,48
25.7, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-02 23:00:00,48
