wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, None, None,0.0, None,9.0, None,-11.9, None, None, None,84.0,2019-11-26 00:00:00,48
208.0, None, None,0.0, None,7.4, None,-12.4, None, None, None,83.0,2019-11-26 01:00:00,48
206.0, None, None,0.0, None,9.2, None,-11.8, None, None, None,86.0,2019-11-26 02:00:00,48
209.0, None, None,0.0, None,7.3, None,-11.0, None, None, None,88.0,2019-11-26 03:00:00,48
182.0, None, None,0.0, None,4.7, None,-10.2, None, None, None,84.0,2019-11-26 04:00:00,48
242.0, None, None,0.0, None,2.3, None,-10.0, None, None, None,86.0,2019-11-26 05:00:00,48
70.0, None, None,0.0, None,5.4, None,-9.5, None, None, None,93.0,2019-11-26 06:00:00,48
107.0, None, None,0.0, None,4.8, None,-9.6, None, None, None,94.0,2019-11-26 07:00:00,48
129.0, None, None,0.0, None,5.7, None,-9.4, None, None, None,90.0,2019-11-26 08:00:00,48
111.0, None, None,0.0, None,8.4, None,-8.8, None, None, None,85.0,2019-11-26 09:00:00,48
71.0, None, None,0.0, None,9.2, None,-8.7, None, None, None,85.0,2019-11-26 10:00:00,48
99.0, None, None,0.0, None,8.8, None,-7.3, None, None, None,77.0,2019-11-26 11:00:00,48
86.0, None, None,0.0, None,8.9, None,-6.4, None, None, None,69.0,2019-11-26 12:00:00,48
68.0, None, None,0.0, None,9.9, None,-8.1, None, None, None,74.0,2019-11-26 13:00:00,48
81.0, None, None,0.0, None,11.4, None,-9.1, None, None, None,77.0,2019-11-26 14:00:00,48
99.0, None, None,0.0, None,9.0, None,-10.0, None, None, None,79.0,2019-11-26 15:00:00,48
84.0, None, None,0.0, None,9.9, None,-10.3, None, None, None,76.0,2019-11-26 16:00:00,48
81.0, None, None,0.0, None,9.8, None,-10.6, None, None, None,76.0,2019-11-26 17:00:00,48
78.0, None, None,0.0, None,13.8, None,-10.5, None, None, None,74.0,2019-11-26 18:00:00,48
81.0, None, None,0.0, None,13.7, None,-11.0, None, None, None,75.0,2019-11-26 19:00:00,48
94.0, None, None,0.0, None,14.3, None,-11.0, None, None, None,74.0,2019-11-26 20:00:00,48
80.0, None, None,0.0, None,16.4, None,-11.4, None, None, None,70.0,2019-11-26 21:00:00,48
89.0, None, None,0.0, None,13.9, None,-12.0, None, None, None,68.0,2019-11-26 22:00:00,48
82.0, None, None,0.0, None,10.4, None,-12.5, None, None, None,66.0,2019-11-26 23:00:00,48
68.0, None, None,0.0, None,16.9, None,-12.6, None, None, None,63.0,2019-11-27 00:00:00,48
70.0, None, None,0.0, None,17.2, None,-13.1, None, None, None,63.0,2019-11-27 01:00:00,48
70.0, None, None,0.0, None,16.7, None,-13.6, None, None, None,63.0,2019-11-27 02:00:00,48
78.0, None, None,0.0, None,17.9, None,-13.9, None, None, None,63.0,2019-11-27 03:00:00,48
77.0, None, None,0.0, None,19.5, None,-14.5, None, None, None,64.0,2019-11-27 04:00:00,48
66.0, None, None,0.0, None,20.1, None,-14.6, None, None, None,62.0,2019-11-27 05:00:00,48
72.0, None, None,0.0, None,18.9, None,-14.8, None, None, None,61.0,2019-11-27 06:00:00,48
79.0, None, None,0.0, None,14.4, None,-14.8, None, None, None,59.0,2019-11-27 07:00:00,48
68.0, None, None,0.0, None,17.0, None,-14.2, None, None, None,58.0,2019-11-27 08:00:00,48
73.0, None, None,0.0, None,18.0, None,-12.7, None, None, None,53.0,2019-11-27 09:00:00,48
62.0, None, None,0.0, None,21.0, None,-10.9, None, None, None,47.0,2019-11-27 10:00:00,48
63.0, None, None,0.0, None,27.7, None,-10.6, None, None, None,48.0,2019-11-27 11:00:00,48
63.0, None, None,0.0, None,22.7, None,-10.5, None, None, None,47.0,2019-11-27 12:00:00,48
65.0, None, None,0.0, None,20.3, None,-11.7, None, None, None,51.0,2019-11-27 13:00:00,48
66.0, None, None,0.0, None,18.9, None,-12.2, None, None, None,54.0,2019-11-27 14:00:00,48
71.0, None, None,0.0, None,20.7, None,-12.8, None, None, None,55.0,2019-11-27 15:00:00,48
81.0, None, None,0.0, None,18.6, None,-13.2, None, None, None,57.0,2019-11-27 16:00:00,48
82.0, None, None,0.0, None,13.3, None,-13.5, None, None, None,57.0,2019-11-27 17:00:00,48
102.0, None, None,0.0, None,14.0, None,-13.5, None, None, None,57.0,2019-11-27 18:00:00,48
87.0, None, None,0.0, None,16.2, None,-13.5, None, None, None,57.0,2019-11-27 19:00:00,48
122.0, None, None,0.0, None,9.6, None,-13.7, None, None, None,56.0,2019-11-27 20:00:00,48
101.0, None, None,0.0, None,12.8, None,-13.4, None, None, None,56.0,2019-11-27 21:00:00,48
97.0, None, None,0.0, None,11.2, None,-13.9, None, None, None,57.0,2019-11-27 22:00:00,48
100.0, None, None,0.0, None,11.9, None,-13.9, None, None, None,57.0,2019-11-27 23:00:00,48
97.0, None, None,0.0, None,15.9, None,-13.7, None, None, None,56.0,2019-11-28 00:00:00,48
93.0, None, None,0.0, None,13.9, None,-13.8, None, None, None,55.0,2019-11-28 01:00:00,48
99.0, None, None,0.0, None,13.5, None,-14.1, None, None, None,57.0,2019-11-28 02:00:00,48
110.0, None, None,0.0, None,10.8, None,-14.6, None, None, None,58.0,2019-11-28 03:00:00,48
122.0, None, None,0.0, None,10.1, None,-14.9, None, None, None,60.0,2019-11-28 04:00:00,48
114.0, None, None,0.0, None,10.1, None,-15.0, None, None, None,59.0,2019-11-28 05:00:00,48
125.0, None, None,0.0, None,9.2, None,-14.9, None, None, None,59.0,2019-11-28 06:00:00,48
132.0, None, None,0.0, None,8.2, None,-14.7, None, None, None,56.0,2019-11-28 07:00:00,48
130.0, None, None,0.0, None,8.6, None,-14.3, None, None, None,56.0,2019-11-28 08:00:00,48
122.0, None, None,0.0, None,9.0, None,-13.4, None, None, None,52.0,2019-11-28 09:00:00,48
132.0, None, None,0.0, None,8.6, None,-10.6, None, None, None,45.0,2019-11-28 10:00:00,48
129.0, None, None,0.0, None,6.4, None,-9.3, None, None, None,42.0,2019-11-28 11:00:00,48
131.0, None, None,0.0, None,5.4, None,-9.5, None, None, None,46.0,2019-11-28 12:00:00,48
151.0, None, None,0.0, None,9.6, None,-13.6, None, None, None,62.0,2019-11-28 13:00:00,48
172.0, None, None,0.0, None,10.3, None,-15.0, None, None, None,69.0,2019-11-28 14:00:00,48
