wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-2.8,80.0,97.0,2019-11-26 00:00:00, 0.0,48
2.7,-3.4,70.0,97.0,2019-11-26 01:00:00, 0.0,48
0.5,-4.1,104.0,97.0,2019-11-26 02:00:00, 0.0,48
1.1,-4.5,73.0,97.0,2019-11-26 03:00:00, 0.0,48
2.4,-4.6,56.0,96.0,2019-11-26 04:00:00, 0.0,48
0.0,-4.8,128.0,97.0,2019-11-26 05:00:00, 0.0,48
0.5,-3.9,277.0,97.0,2019-11-26 06:00:00, 0.0,48
0.0,-3.9,85.0,97.0,2019-11-26 07:00:00, 0.0,48
2.0,2.2,217.0,61.0,2019-11-26 10:00:00, 0.0,48
4.4,3.3,272.0,66.0,2019-11-26 11:00:00, 0.0,48
3.9,1.4,322.0,69.0,2019-11-26 12:00:00, 0.0,48
2.2,-0.1,121.0,67.0,2019-11-26 13:00:00, 0.0,48
2.3,-1.2,74.0,81.0,2019-11-26 14:00:00, 0.0,48
4.1,-1.9,78.0,81.0,2019-11-26 15:00:00, 0.0,48
1.5,-2.4,39.0,85.0,2019-11-26 16:00:00, 0.0,48
4.1,-2.8,300.0,83.0,2019-11-26 17:00:00, 0.0,48
5.5,-2.4,307.0,79.0,2019-11-26 18:00:00, 0.0,48
4.3,-2.8,305.0,79.0,2019-11-26 19:00:00, 0.0,48
5.3,-2.9,302.0,79.0,2019-11-26 20:00:00, 0.0,48
6.7,-3.2,313.0,78.0,2019-11-26 21:00:00, 0.0,48
5.5,-3.4,313.0,79.0,2019-11-26 22:00:00, 0.0,48
7.9,-3.4,319.0,77.0,2019-11-26 23:00:00, 0.0,48
8.8,-3.6,348.0,74.0,2019-11-27 00:00:00, 0.0,48
8.0,-3.7,341.0,72.0,2019-11-27 01:00:00, 0.0,48
9.6,-3.8,2.0,68.0,2019-11-27 02:00:00, 0.0,48
8.8,-4.0,358.0,68.0,2019-11-27 03:00:00, 0.0,48
7.8,-4.1,339.0,67.0,2019-11-27 04:00:00, 0.0,48
8.2,-4.2,345.0,61.0,2019-11-27 05:00:00, 0.0,48
7.1,-4.3,328.0,60.0,2019-11-27 06:00:00, 0.0,48
8.5,-4.2,337.0,57.0,2019-11-27 07:00:00, 0.0,48
7.7,-3.7,344.0,56.0,2019-11-27 08:00:00, 0.0,48
7.8,-3.2,351.0,53.0,2019-11-27 09:00:00, 0.0,48
8.3,-2.1,51.0,46.0,2019-11-27 10:00:00, 0.0,48
9.4,-1.3,32.0,46.0,2019-11-27 11:00:00, 0.0,48
10.4,-1.3,52.0,39.0,2019-11-27 12:00:00, 0.0,48
10.6,-1.1,59.0,39.0,2019-11-27 13:00:00, 0.0,48
9.3,-1.5,50.0,45.0,2019-11-27 14:00:00, 0.0,48
9.1,-2.1,31.0,46.0,2019-11-27 15:00:00, 0.0,48
7.0,-2.6,7.0,46.0,2019-11-27 16:00:00, 0.0,48
7.3,-2.9,346.0,47.0,2019-11-27 17:00:00, 0.0,48
7.3,-3.3,338.0,53.0,2019-11-27 18:00:00, 0.0,48
6.6,-3.6,333.0,49.0,2019-11-27 19:00:00, 0.0,48
7.2,-4.0,335.0,52.0,2019-11-27 20:00:00, 0.0,48
8.3,-4.2,317.0,52.0,2019-11-27 21:00:00, 0.0,48
6.7,-4.4,317.0,57.0,2019-11-27 22:00:00, 0.0,48
9.1,-4.7,326.0,54.0,2019-11-27 23:00:00, 0.0,48
8.0,-5.0,328.0,57.0,2019-11-28 00:00:00, 0.0,48
8.4,-5.3,334.0,56.0,2019-11-28 01:00:00, 0.0,48
6.2,-5.7,340.0,59.0,2019-11-28 02:00:00, 0.0,48
5.7,-6.0,344.0,60.0,2019-11-28 03:00:00, 0.0,48
6.4,-6.3,331.0,61.0,2019-11-28 04:00:00, 0.0,48
6.8,-6.6,332.0,64.0,2019-11-28 05:00:00, 0.0,48
6.4,-6.8,312.0,65.0,2019-11-28 06:00:00, 0.0,48
6.7,-6.9,325.0,63.0,2019-11-28 07:00:00, 0.0,48
7.6,-6.8,331.0,63.0,2019-11-28 08:00:00, 0.0,48
7.8,-6.0,321.0,58.0,2019-11-28 09:00:00, 0.0,48
6.7,-3.4,318.0,52.0,2019-11-28 10:00:00, 0.0,48
8.6,-2.9,318.0,48.0,2019-11-28 11:00:00, 0.0,48
9.8,-3.2,322.0,48.0,2019-11-28 12:00:00, 0.0,48
8.3,-3.5,320.0,52.0,2019-11-28 13:00:00, 0.0,48
9.0,-3.9,325.0,50.0,2019-11-28 14:00:00, 0.0,48
5.5,-5.1,323.0,59.0,2019-11-28 15:00:00, 0.0,48
6.1,-5.5,327.0,60.0,2019-11-28 16:00:00, 0.0,48
4.9,-5.9,314.0,65.0,2019-11-28 17:00:00, 0.0,48
6.1,-6.2,316.0,65.0,2019-11-28 18:00:00, 0.0,48
5.7,-6.5,313.0,68.0,2019-11-28 19:00:00, 0.0,48
4.9,-6.9,314.0,69.0,2019-11-28 20:00:00, 0.0,48
5.6,-7.1,325.0,71.0,2019-11-28 21:00:00, 0.0,48
4.1,-7.5,316.0,71.0,2019-11-28 22:00:00, 0.0,48
5.0,-7.8,304.0,72.0,2019-11-28 23:00:00, 0.0,48
6.1,-8.0,325.0,74.0,2019-11-29 00:00:00, 0.0,48
4.6,-8.3,315.0,74.0,2019-11-29 01:00:00, 0.0,48
4.9,-8.5,314.0,74.0,2019-11-29 02:00:00, 0.0,48
3.2,-8.8,316.0,77.0,2019-11-29 03:00:00, 0.0,48
5.6,-8.7,305.0,73.0,2019-11-29 04:00:00, 0.0,48
5.9,-8.8,312.0,73.0,2019-11-29 05:00:00, 0.0,48
7.9,-8.9,329.0,72.0,2019-11-29 06:00:00, 0.0,48
5.3,-8.9,326.0,73.0,2019-11-29 07:00:00, 0.0,48
5.4,-8.7,332.0,72.0,2019-11-29 08:00:00, 0.0,48
6.8,-7.9,323.0,69.0,2019-11-29 09:00:00, 0.0,48
7.0,-4.9,324.0,58.0,2019-11-29 10:00:00, 0.0,48
8.4,-4.2,324.0,56.0,2019-11-29 11:00:00, 0.0,48
8.9,-4.4,313.0,55.0,2019-11-29 12:00:00, 0.0,48
7.3,-4.7,327.0,55.0,2019-11-29 13:00:00, 0.0,48
8.9,-4.9,321.0,59.0,2019-11-29 14:00:00, 0.0,48
8.7,-5.8,340.0,63.0,2019-11-29 15:00:00, 0.0,48
