wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.0,127.0,96.0,2019-11-26 00:00:00,0.0,48
0.0,-5.8,136.0,96.0,2019-11-26 01:00:00,0.0,48
0.1,-6.4,126.0,95.0,2019-11-26 02:00:00,0.0,48
0.5,-6.2,117.0,95.0,2019-11-26 03:00:00,0.0,48
0.2,-6.9,109.0,94.0,2019-11-26 04:00:00,0.0,48
0.2,-6.8,122.0,94.0,2019-11-26 05:00:00,0.0,48
0.2,-6.6,117.0,95.0,2019-11-26 06:00:00,0.0,48
0.1,-6.5,128.0,94.0,2019-11-26 07:00:00,0.0,48
0.8,-6.6,97.0,93.0,2019-11-26 08:00:00,0.0,48
0.1,-6.0,0.0,93.0,2019-11-26 09:00:00,0.0,48
1.5,-5.0,115.0,91.0,2019-11-26 10:00:00,0.0,48
3.0,-5.2,134.0,84.0,2019-11-26 11:00:00,0.0,48
3.1,-5.5,105.0,78.0,2019-11-26 12:00:00,0.0,48
1.5,-5.4,26.0,76.0,2019-11-26 13:00:00,0.0,48
2.8,-5.8,117.0,75.0,2019-11-26 14:00:00,0.0,48
3.4,-6.6,85.0,81.0,2019-11-26 15:00:00,0.0,48
3.5,-6.9,105.0,77.0,2019-11-26 16:00:00,0.0,48
3.3,-6.8,81.0,71.0,2019-11-26 17:00:00,0.0,48
5.2,-7.1,83.0,71.0,2019-11-26 18:00:00,0.0,48
5.9,-7.0,114.0,62.0,2019-11-26 19:00:00,0.0,48
5.0,-7.6,66.0,65.0,2019-11-26 20:00:00,0.0,48
6.9,-7.3,66.0,56.0,2019-11-26 21:00:00,0.0,48
5.9,-7.8,84.0,58.0,2019-11-26 22:00:00,0.0,48
3.1,-8.0,110.0,59.0,2019-11-26 23:00:00,0.0,48
2.5,-8.3,71.0,62.0,2019-11-27 00:00:00,0.0,48
6.1,-8.0,56.0,59.0,2019-11-27 01:00:00,0.0,48
5.9,-7.9,93.0,60.0,2019-11-27 02:00:00,0.0,48
7.3,-7.8,96.0,59.0,2019-11-27 03:00:00,0.0,48
4.9,-8.0,54.0,60.0,2019-11-27 04:00:00,0.0,48
6.5,-7.6,31.0,52.0,2019-11-27 05:00:00,0.0,48
10.0,-7.3,22.0,49.0,2019-11-27 06:00:00,0.0,48
13.6,-7.1,38.0,46.0,2019-11-27 07:00:00,1.6,48
8.7,-7.0,78.0,47.0,2019-11-27 08:00:00,0.0,48
4.8,-6.5,88.0,47.0,2019-11-27 09:00:00,0.0,48
3.6,-5.2,78.0,42.0,2019-11-27 10:00:00,0.0,48
4.9,-5.9,345.0,41.0,2019-11-27 11:00:00,0.0,48
5.5,-5.8,100.0,44.0,2019-11-27 12:00:00,0.0,48
2.9,-6.2,125.0,42.0,2019-11-27 13:00:00,0.0,48
4.2,-6.5,150.0,41.0,2019-11-27 14:00:00,0.0,48
9.4,-7.4,55.0,41.0,2019-11-27 15:00:00,0.0,48
5.6,-8.3,162.0,47.0,2019-11-27 16:00:00,0.0,48
1.1,-9.2,358.0,50.0,2019-11-27 17:00:00,0.0,48
5.9,-8.9,131.0,47.0,2019-11-27 18:00:00,0.0,48
8.9,-8.8,41.0,44.0,2019-11-27 19:00:00,0.0,48
9.8,-8.9,40.0,44.0,2019-11-27 20:00:00,0.0,48
8.5,-8.9,52.0,43.0,2019-11-27 21:00:00,0.0,48
7.6,-9.0,24.0,44.0,2019-11-27 22:00:00,0.0,48
9.8,-9.1,49.0,45.0,2019-11-27 23:00:00,0.0,48
12.7,-9.1,48.0,45.0,2019-11-28 00:00:00,0.0,48
4.7,-9.2,40.0,46.0,2019-11-28 01:00:00,0.0,48
4.4,-8.8,308.0,47.0,2019-11-28 02:00:00,0.0,48
3.5,-9.1,174.0,46.0,2019-11-28 03:00:00,0.0,48
3.3,-9.1,163.0,49.0,2019-11-28 04:00:00,0.0,48
2.5,-8.5,355.0,47.0,2019-11-28 05:00:00,0.0,48
2.3,-7.8,187.0,41.0,2019-11-28 06:00:00,0.0,48
0.1,-8.7,299.0,48.0,2019-11-28 07:00:00,0.0,48
0.0,-7.3,17.0,47.0,2019-11-28 08:00:00,0.0,48
0.2,-6.6,106.0,47.0,2019-11-28 09:00:00,0.0,48
3.9,-4.1,150.0,38.0,2019-11-28 10:00:00,0.1,48
3.3,-4.4,149.0,39.0,2019-11-28 11:00:00,0.0,48
3.2,-4.9,172.0,40.0,2019-11-28 12:00:00,0.0,48
1.1,-5.0,137.0,41.0,2019-11-28 13:00:00,0.0,48
1.5,-5.3,141.0,41.0,2019-11-28 14:00:00,0.0,48
2.0,-6.4,173.0,43.0,2019-11-28 15:00:00,0.0,48
0.1,-7.4,37.0,53.0,2019-11-28 16:00:00,0.0,48
0.0,-7.7,30.0,51.0,2019-11-28 17:00:00,0.0,48
0.0,-7.7,21.0,48.0,2019-11-28 18:00:00,0.0,48
0.0,-7.5,31.0,47.0,2019-11-28 19:00:00,0.0,48
0.0,-7.0,296.0,44.0,2019-11-28 20:00:00,0.0,48
