wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-2.2,338.0,97.0,2019-11-26 00:00:00,0.0,48
1.4,-2.1,321.0,96.0,2019-11-26 01:00:00,0.0,48
1.1,-2.1,345.0,96.0,2019-11-26 02:00:00,0.0,48
2.5,-2.3,308.0,96.0,2019-11-26 03:00:00,0.0,48
0.1,-2.5,335.0,96.0,2019-11-26 04:00:00,0.0,48
0.0,-2.2,350.0,98.0,2019-11-26 05:00:00,0.0,48
0.3,-2.0,49.0,99.0,2019-11-26 06:00:00,0.0,48
0.1,-2.1,353.0,99.0,2019-11-26 07:00:00,0.0,48
2.2,-2.5,295.0,93.0,2019-11-26 08:00:00,0.0,48
0.2,-1.5,317.0,91.0,2019-11-26 09:00:00,0.0,48
5.1,-1.6,42.0,94.0,2019-11-26 10:00:00,0.0,48
1.7,-0.6,47.0,97.0,2019-11-26 11:00:00,0.0,48
1.4,-0.8,28.0,96.0,2019-11-26 12:00:00,0.0,48
2.9,-1.6,305.0,98.0,2019-11-26 13:00:00,0.0,48
2.2,-1.6,53.0,99.0,2019-11-26 14:00:00,0.0,48
1.6,-1.7,52.0,100.0,2019-11-26 15:00:00,0.0,48
1.8,-1.8,66.0,100.0,2019-11-26 16:00:00,0.0,48
1.5,-2.5,124.0,100.0,2019-11-26 17:00:00,0.0,48
1.8,-2.9,126.0,98.0,2019-11-26 18:00:00,0.0,48
4.0,-2.6,48.0,96.0,2019-11-26 19:00:00,0.0,48
2.8,-3.0,18.0,89.0,2019-11-26 20:00:00,0.0,48
3.0,-2.9,93.0,85.0,2019-11-26 21:00:00,0.0,48
2.6,-3.1,56.0,85.0,2019-11-26 22:00:00,0.0,48
2.9,-3.1,76.0,82.0,2019-11-26 23:00:00,0.0,48
3.9,-3.2,50.0,79.0,2019-11-27 00:00:00,0.0,48
5.3,-3.3,46.0,77.0,2019-11-27 01:00:00,0.0,48
4.7,-3.3,46.0,71.0,2019-11-27 02:00:00,0.0,48
6.8,-3.1,27.0,73.0,2019-11-27 03:00:00,0.0,48
7.5,-2.7,37.0,65.0,2019-11-27 04:00:00,0.0,48
6.0,-3.0,37.0,63.0,2019-11-27 05:00:00,0.0,48
5.5,-3.3,45.0,69.0,2019-11-27 06:00:00,0.0,48
8.2,-3.0,27.0,59.0,2019-11-27 07:00:00,0.0,48
3.9,-3.1,49.0,60.0,2019-11-27 08:00:00,0.0,48
4.4,-0.7,56.0,54.0,2019-11-27 09:00:00,0.0,48
3.6,-0.8,84.0,57.0,2019-11-27 10:00:00,0.0,48
4.7,1.3,66.0,50.0,2019-11-27 11:00:00,0.6,48
4.5,-1.1,46.0,59.0,2019-11-27 12:00:00,1.0,48
6.2,0.2,55.0,58.0,2019-11-27 13:00:00,0.2,48
5.2,-0.8,52.0,54.0,2019-11-27 14:00:00,0.2,48
5.0,-1.9,61.0,52.0,2019-11-27 15:00:00,0.0,48
4.4,-2.4,79.0,54.0,2019-11-27 16:00:00,0.0,48
3.8,-2.9,82.0,50.0,2019-11-27 17:00:00,0.0,48
6.1,-2.9,42.0,47.0,2019-11-27 18:00:00,0.0,48
5.5,-3.3,69.0,47.0,2019-11-27 19:00:00,0.0,48
4.3,-3.5,109.0,50.0,2019-11-27 20:00:00,0.0,48
3.6,-3.8,92.0,48.0,2019-11-27 21:00:00,0.0,48
5.1,-3.7,32.0,47.0,2019-11-27 22:00:00,0.0,48
3.1,-4.2,69.0,50.0,2019-11-27 23:00:00,0.0,48
4.6,-4.3,71.0,52.0,2019-11-28 00:00:00,0.0,48
3.0,-4.4,95.0,51.0,2019-11-28 01:00:00,0.0,48
5.4,-4.3,66.0,50.0,2019-11-28 02:00:00,0.0,48
3.2,-4.6,65.0,48.0,2019-11-28 03:00:00,0.0,48
2.9,-4.7,67.0,47.0,2019-11-28 04:00:00,0.0,48
4.5,-4.9,45.0,46.0,2019-11-28 05:00:00,0.0,48
3.1,-4.8,89.0,48.0,2019-11-28 06:00:00,0.0,48
3.2,-4.6,73.0,46.0,2019-11-28 07:00:00,0.0,48
1.6,-4.6,83.0,44.0,2019-11-28 08:00:00,0.0,48
1.6,-1.4,67.0,38.0,2019-11-28 09:00:00,0.0,48
2.0,0.5,49.0,35.0,2019-11-28 10:00:00,0.0,48
3.2,1.0,10.0,32.0,2019-11-28 11:00:00,0.0,48
3.1,1.2,316.0,34.0,2019-11-28 12:00:00,0.0,48
1.5,1.0,298.0,37.0,2019-11-28 13:00:00,0.2,48
3.7,0.6,199.0,29.0,2019-11-28 14:00:00,0.0,48
3.1,-2.7,282.0,49.0,2019-11-28 15:00:00,0.0,48
4.0,-3.8,273.0,50.0,2019-11-28 16:00:00,0.0,48
4.6,-5.0,286.0,53.0,2019-11-28 17:00:00,0.0,48
4.5,-5.7,292.0,59.0,2019-11-28 18:00:00,0.0,48
4.4,-5.1,285.0,56.0,2019-11-28 19:00:00,0.0,48
4.9,-5.0,282.0,51.0,2019-11-28 20:00:00,0.0,48
2.5,-5.5,297.0,55.0,2019-11-28 21:00:00,0.0,48
6.0,-5.4,268.0,51.0,2019-11-28 22:00:00,0.0,48
5.6,-5.7,278.0,52.0,2019-11-28 23:00:00,0.0,48
1.8,-5.7,316.0,54.0,2019-11-29 00:00:00,0.0,48
4.9,-5.9,274.0,55.0,2019-11-29 01:00:00,0.0,48
1.5,-6.0,312.0,62.0,2019-11-29 02:00:00,0.0,48
1.5,-5.8,292.0,62.0,2019-11-29 03:00:00,0.0,48
5.3,-6.0,291.0,70.0,2019-11-29 04:00:00,0.0,48
4.7,-6.1,297.0,68.0,2019-11-29 05:00:00,0.0,48
3.4,-5.9,290.0,65.0,2019-11-29 06:00:00,0.0,48
3.0,-5.7,292.0,59.0,2019-11-29 07:00:00,0.0,48
3.1,-5.8,310.0,57.0,2019-11-29 08:00:00,0.0,48
1.1,-0.5,322.0,47.0,2019-11-29 09:00:00,0.0,48
2.4,0.3,354.0,44.0,2019-11-29 10:00:00,0.0,48
0.5,0.6,127.0,46.0,2019-11-29 11:00:00,0.2,48
1.8,0.8,36.0,44.0,2019-11-29 12:00:00,0.0,48
2.9,0.4,330.0,40.0,2019-11-29 13:00:00,0.0,48
0.0,1.0,94.0,40.0,2019-11-29 14:00:00,0.0,48
1.8,-2.8,257.0,59.0,2019-11-29 15:00:00,0.0,48
5.0,-4.1,246.0,56.0,2019-11-29 16:00:00,0.0,48
4.1,-4.7,256.0,52.0,2019-11-29 17:00:00,0.0,48
6.4,-4.5,213.0,50.0,2019-11-29 18:00:00,0.0,48
3.2,-4.5,260.0,48.0,2019-11-29 19:00:00,0.0,48
2.8,-4.9,262.0,50.0,2019-11-29 20:00:00,0.0,48
2.9,-5.6,290.0,52.0,2019-11-29 21:00:00,0.0,48
5.4,-5.5,240.0,52.0,2019-11-29 22:00:00,0.0,48
5.9,-5.6,246.0,53.0,2019-11-29 23:00:00,0.0,48
4.6,-5.7,247.0,52.0,2019-11-30 00:00:00,0.0,48
1.2,-5.5,282.0,50.0,2019-11-30 01:00:00,0.0,48
2.0,-5.9,259.0,54.0,2019-11-30 02:00:00,0.0,48
4.8,-5.9,228.0,52.0,2019-11-30 03:00:00,0.0,48
4.0,-5.4,236.0,51.0,2019-11-30 04:00:00,0.0,48
7.4,-5.2,211.0,65.0,2019-11-30 05:00:00,0.0,48
4.8,-5.6,212.0,69.0,2019-11-30 06:00:00,0.0,48
2.7,-5.2,248.0,88.0,2019-11-30 07:00:00,0.0,48
4.5,-4.2,190.0,90.0,2019-11-30 08:00:00,0.0,48
4.4,-3.7,198.0,88.0,2019-11-30 09:00:00,0.0,48
1.8,0.6,107.0,73.0,2019-11-30 10:00:00,0.0,48
1.5,0.4,122.0,74.0,2019-11-30 11:00:00,0.0,48
3.2,0.5,80.0,74.0,2019-11-30 12:00:00,0.0,48
1.0,1.0,130.0,70.0,2019-11-30 13:00:00,0.0,48
2.2,-0.3,101.0,76.0,2019-11-30 14:00:00,0.0,48
1.3,-1.2,78.0,87.0,2019-11-30 15:00:00,0.0,48
0.0,-2.0,129.0,73.0,2019-11-30 16:00:00,0.0,48
0.4,-3.2,245.0,82.0,2019-11-30 17:00:00,0.0,48
3.7,-4.3,284.0,89.0,2019-11-30 18:00:00,0.0,48
2.5,-5.0,276.0,90.0,2019-11-30 19:00:00,0.0,48
3.4,-5.1,300.0,89.0,2019-11-30 20:00:00,0.0,48
5.1,-4.6,233.0,82.0,2019-11-30 21:00:00,0.0,48
5.7,-4.2,243.0,75.0,2019-11-30 22:00:00,0.0,48
3.7,-3.9,305.0,78.0,2019-11-30 23:00:00,0.0,48
5.0,-5.3,296.0,93.0,2019-12-01 00:00:00,0.0,48
4.2,-4.9,305.0,78.0,2019-12-01 01:00:00,0.0,48
5.2,-3.9,302.0,69.0,2019-12-01 02:00:00,0.0,48
3.5,-3.7,321.0,65.0,2019-12-01 03:00:00,0.0,48
3.0,-3.3,298.0,61.0,2019-12-01 04:00:00,0.0,48
4.1,-2.6,313.0,59.0,2019-12-01 05:00:00,0.0,48
4.4,-2.0,291.0,56.0,2019-12-01 06:00:00,0.0,48
5.0,-1.9,286.0,50.0,2019-12-01 07:00:00,0.0,48
2.6,-1.2,297.0,47.0,2019-12-01 08:00:00,0.0,48
0.5,0.0,297.0,41.0,2019-12-01 09:00:00,0.0,48
1.2,1.4,153.0,40.0,2019-12-01 10:00:00,0.0,48
8.0,0.4,144.0,49.0,2019-12-01 11:00:00,0.0,48
11.7,-0.6,172.0,80.0,2019-12-01 12:00:00,0.0,48
9.8,-1.3,160.0,90.0,2019-12-01 13:00:00,0.0,48
11.8,-1.6,175.0,95.0,2019-12-01 14:00:00,0.0,48
