wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-0.6,76.0,100.0,2019-11-26 00:00:00, 0.0,48
7.0,-0.2,88.0,100.0,2019-11-26 01:00:00, 0.0,48
3.9,-0.1,59.0,100.0,2019-11-26 02:00:00, 0.0,48
4.5,-0.8,68.0,97.0,2019-11-26 03:00:00, 0.0,48
7.4,0.1,84.0,93.0,2019-11-26 04:00:00, 0.0,48
9.6,0.0,125.0,99.0,2019-11-26 05:00:00, 0.0,48
9.5,-0.3,106.0,99.0,2019-11-26 06:00:00, 0.0,48
3.4,-0.3,95.0,99.0,2019-11-26 07:00:00, 0.0,48
3.3,-0.1,357.0,99.0,2019-11-26 08:00:00, 0.0,48
6.0,0.3,94.0,99.0,2019-11-26 09:00:00, 0.0,48
5.3,0.4,85.0,99.0,2019-11-26 10:00:00, 0.0,48
4.1,0.8,101.0,96.0,2019-11-26 11:00:00, 0.0,48
4.6,1.4,21.0,92.0,2019-11-26 12:00:00, 0.0,48
7.5,1.4,8.0,92.0,2019-11-26 13:00:00, 1.78,48
6.1,1.0,14.0,93.0,2019-11-26 14:00:00, 0.76,48
7.4,0.4,339.0,94.0,2019-11-26 15:00:00, 0.25,48
8.4,-0.1,341.0,98.0,2019-11-26 16:00:00, 0.0,48
7.0,-0.2,338.0,98.0,2019-11-26 17:00:00, 0.0,48
8.2,-0.4,343.0,98.0,2019-11-26 18:00:00, 0.0,48
7.1,-0.7,318.0,97.0,2019-11-26 19:00:00, 0.0,48
5.7,-0.7,330.0,94.0,2019-11-26 20:00:00, 0.0,48
8.5,-0.4,354.0,71.0,2019-11-26 21:00:00, 0.0,48
7.5,-0.5,8.0,64.0,2019-11-26 22:00:00, 0.0,48
5.7,-0.8,346.0,64.0,2019-11-26 23:00:00, 0.0,48
5.5,-0.6,350.0,62.0,2019-11-27 00:00:00, 0.0,48
5.9,-0.5,354.0,58.0,2019-11-27 01:00:00, 0.0,48
9.1,-0.3,2.0,56.0,2019-11-27 02:00:00, 0.0,48
8.3,-0.3,359.0,59.0,2019-11-27 03:00:00, 0.0,48
7.9,0.3,15.0,52.0,2019-11-27 04:00:00, 0.0,48
8.6,0.6,13.0,53.0,2019-11-27 05:00:00, 0.0,48
8.3,0.9,355.0,49.0,2019-11-27 06:00:00, 0.0,48
6.4,1.0,17.0,47.0,2019-11-27 07:00:00, 0.0,48
13.7,1.5,10.0,45.0,2019-11-27 08:00:00, 0.0,48
9.7,1.9,17.0,42.0,2019-11-27 09:00:00, 0.0,48
10.8,2.1,7.0,41.0,2019-11-27 10:00:00, 0.0,48
8.9,2.3,358.0,40.0,2019-11-27 11:00:00, 0.0,48
9.3,1.6,358.0,42.0,2019-11-27 12:00:00, 0.0,48
8.2,1.7,38.0,40.0,2019-11-27 13:00:00, 0.0,48
9.5,1.5,11.0,40.0,2019-11-27 14:00:00, 0.0,48
7.0,0.7,357.0,42.0,2019-11-27 15:00:00, 0.0,48
8.5,0.2,8.0,41.0,2019-11-27 16:00:00, 0.0,48
6.2,-0.2,2.0,42.0,2019-11-27 17:00:00, 0.0,48
8.3,-0.4,355.0,44.0,2019-11-27 18:00:00, 0.0,48
11.2,-0.7,351.0,44.0,2019-11-27 19:00:00, 0.0,48
9.2,-0.6,350.0,43.0,2019-11-27 20:00:00, 0.0,48
11.2,-0.8,15.0,42.0,2019-11-27 21:00:00, 0.0,48
8.8,-0.9,6.0,43.0,2019-11-27 22:00:00, 0.0,48
