wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None,0.0, None,5.4, None,0.0, None, None, None,0.0,2019-11-26 00:00:00, None,48
121.0, None, None,0.0, None,6.7, None,0.0, None, None, None,0.0,2019-11-26 01:00:00, None,48
135.0, None, None,0.0, None,7.2, None,0.0, None, None, None,0.0,2019-11-26 02:00:00, None,48
100.0, None, None,0.0, None,5.0, None,0.0, None, None, None,0.0,2019-11-26 03:00:00, None,48
110.0, None, None,0.0, None,4.2, None,0.0, None, None, None,0.0,2019-11-26 04:00:00, None,48
106.0, None, None,0.0, None,5.5, None,0.0, None, None, None,0.0,2019-11-26 05:00:00, None,48
108.0, None, None,0.0, None,7.2, None,0.0, None, None, None,0.0,2019-11-26 06:00:00, None,48
118.0, None, None,0.0, None,6.6, None,0.0, None, None, None,0.0,2019-11-26 07:00:00, None,48
98.0, None, None,0.0, None,7.8, None,0.0, None, None, None,0.0,2019-11-26 08:00:00, None,48
93.0, None, None,0.0, None,5.0, None,0.0, None, None, None,0.0,2019-11-26 09:00:00, None,48
148.0, None, None,0.0, None,3.8, None,0.0, None, None, None,0.0,2019-11-26 10:00:00, None,48
144.0, None, None,0.0, None,7.7, None,0.0, None, None, None,0.0,2019-11-26 11:00:00, None,48
81.0, None, None,0.0, None,4.1, None,0.0, None, None, None,0.0,2019-11-26 12:00:00, None,48
98.0, None, None,0.0, None,4.3, None,0.0, None, None, None,0.0,2019-11-26 13:00:00, None,48
81.0, None, None,0.0, None,4.1, None,0.0, None, None, None,0.0,2019-11-26 14:00:00, None,48
314.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-11-26 15:00:00, None,48
84.0, None, None,0.0, None,2.5, None,0.0, None, None, None,0.0,2019-11-26 16:00:00, None,48
79.0, None, None,0.0, None,2.2, None,0.0, None, None, None,0.0,2019-11-26 17:00:00, None,48
46.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-11-26 18:00:00, None,48
339.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-11-26 19:00:00, None,48
327.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-11-26 20:00:00, None,48
108.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-11-26 21:00:00, None,48
104.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-11-26 22:00:00, None,48
326.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-11-26 23:00:00, None,48
347.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-11-27 00:00:00, None,48
329.0, None, None,0.0, None,2.9, None,0.0, None, None, None,0.0,2019-11-27 01:00:00, None,48
327.0, None, None,0.0, None,2.2, None,0.0, None, None, None,0.0,2019-11-27 02:00:00, None,48
220.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-11-27 03:00:00, None,48
332.0, None, None,0.0, None,1.7, None,0.0, None, None, None,0.0,2019-11-27 04:00:00, None,48
336.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-11-27 05:00:00, None,48
21.0, None, None,0.0, None,0.0, None,0.0, None, None, None,0.0,2019-11-27 06:00:00, None,48
330.0, None, None,0.0, None,0.0, None,0.0, None, None, None,0.0,2019-11-27 07:00:00, None,48
272.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-11-27 08:00:00, None,48
257.0, None, None,0.0, None,1.7, None,0.0, None, None, None,0.0,2019-11-27 09:00:00, None,48
265.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-11-27 10:00:00, None,48
266.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-11-27 11:00:00, None,48
246.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-11-27 12:00:00, None,48
232.0, None, None,0.0, None,3.1, None,0.0, None, None, None,0.0,2019-11-27 13:00:00, None,48
300.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-11-27 14:00:00, None,48
22.0, None, None,0.0, None,3.1, None,0.0, None, None, None,0.0,2019-11-27 15:00:00, None,48
