wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-0.5,89.0,92.0,2019-11-26 00:00:00,0.0,48
5.5,-0.2,96.0,85.0,2019-11-26 01:00:00,0.0,48
5.2,-0.5,98.0,85.0,2019-11-26 02:00:00,0.0,48
6.8,-0.8,112.0,82.0,2019-11-26 03:00:00,0.0,48
9.7,-0.9,77.0,83.0,2019-11-26 04:00:00,0.0,48
7.5,-1.2,64.0,89.0,2019-11-26 05:00:00,0.0,48
8.9,-1.3,72.0,95.0,2019-11-26 06:00:00,0.0,48
9.4,-1.3,56.0,97.0,2019-11-26 07:00:00,0.0,48
9.0,-1.4,51.0,97.0,2019-11-26 08:00:00,0.0,48
9.4,-1.3,50.0,97.0,2019-11-26 09:00:00,0.0,48
14.6,-1.4,61.0,97.0,2019-11-26 10:00:00,0.0,48
14.6,-1.0,55.0,97.0,2019-11-26 11:00:00,0.0,48
15.3,-1.2,63.0,97.0,2019-11-26 12:00:00,0.0,48
15.4,-1.1,58.0,97.0,2019-11-26 13:00:00,0.0,48
15.7,-1.2,54.0,97.0,2019-11-26 14:00:00,0.0,48
18.1,-1.5,54.0,97.0,2019-11-26 15:00:00,0.0,48
18.5,-1.8,54.0,97.0,2019-11-26 16:00:00,0.0,48
18.6,-1.9,51.0,97.0,2019-11-26 17:00:00,0.0,48
20.5,-2.0,58.0,97.0,2019-11-26 18:00:00,0.0,48
21.6,-2.0,54.0,97.0,2019-11-26 19:00:00,0.0,48
22.1,-2.2,56.0,96.0,2019-11-26 20:00:00,0.0,48
22.8,-2.6,55.0,94.0,2019-11-26 21:00:00,0.0,48
19.3,-3.1,58.0,92.0,2019-11-26 22:00:00,0.0,48
20.0,-3.1,58.0,82.0,2019-11-26 23:00:00,0.0,48
19.6,-2.8,58.0,68.0,2019-11-27 00:00:00,0.0,48
20.4,-2.5,56.0,66.0,2019-11-27 01:00:00,0.0,48
21.6,-2.3,58.0,57.0,2019-11-27 02:00:00,0.0,48
20.6,-2.2,60.0,57.0,2019-11-27 03:00:00,0.0,48
20.3,-1.9,57.0,56.0,2019-11-27 04:00:00,0.0,48
22.1,-1.6,56.0,56.0,2019-11-27 05:00:00,0.0,48
20.7,-1.4,56.0,52.0,2019-11-27 06:00:00,0.0,48
19.1,-1.3,52.0,53.0,2019-11-27 07:00:00,0.0,48
20.7,-1.0,53.0,52.0,2019-11-27 08:00:00,0.0,48
21.5,-0.3,53.0,50.0,2019-11-27 09:00:00,0.0,48
24.7,0.9,59.0,46.0,2019-11-27 10:00:00,0.0,48
22.1,1.0,53.0,47.0,2019-11-27 11:00:00,0.0,48
27.8,0.6,55.0,44.0,2019-11-27 12:00:00,0.51,48
28.8,0.2,55.0,44.0,2019-11-27 13:00:00,0.0,48
30.3,-0.1,65.0,44.0,2019-11-27 14:00:00,0.0,48
29.9,-0.6,63.0,43.0,2019-11-27 15:00:00,0.0,48
31.5,-1.2,60.0,43.0,2019-11-27 16:00:00,0.0,48
31.6,-1.4,61.0,43.0,2019-11-27 17:00:00,0.0,48
31.7,-1.7,62.0,43.0,2019-11-27 18:00:00,0.0,48
23.9,-2.2,57.0,46.0,2019-11-27 19:00:00,0.0,48
27.7,-2.1,61.0,41.0,2019-11-27 20:00:00,0.0,48
23.7,-2.4,54.0,43.0,2019-11-27 21:00:00,0.0,48
25.5,-2.4,57.0,42.0,2019-11-27 22:00:00,0.0,48
26.2,-2.5,58.0,42.0,2019-11-27 23:00:00,0.0,48
25.4,-2.5,64.0,42.0,2019-11-28 00:00:00,0.0,48
25.4,-2.6,58.0,41.0,2019-11-28 01:00:00,0.0,48
27.2,-2.7,59.0,40.0,2019-11-28 02:00:00,0.0,48
23.8,-3.0,59.0,41.0,2019-11-28 03:00:00,0.0,48
22.3,-3.0,63.0,42.0,2019-11-28 04:00:00,0.0,48
22.2,-3.1,62.0,42.0,2019-11-28 05:00:00,0.0,48
20.3,-3.3,59.0,46.0,2019-11-28 06:00:00,0.0,48
17.4,-3.8,62.0,49.0,2019-11-28 07:00:00,0.0,48
18.0,-3.3,63.0,47.0,2019-11-28 08:00:00,0.0,48
15.7,-2.1,52.0,53.0,2019-11-28 09:00:00,0.0,48
16.3,-1.5,47.0,59.0,2019-11-28 10:00:00,0.0,48
19.6,-1.8,56.0,46.0,2019-11-28 11:00:00,0.0,48
23.1,-1.7,57.0,43.0,2019-11-28 12:00:00,0.0,48
17.9,-1.8,66.0,46.0,2019-11-28 13:00:00,0.0,48
14.2,-1.8,62.0,47.0,2019-11-28 14:00:00,0.0,48
13.2,-2.0,66.0,48.0,2019-11-28 15:00:00,0.0,48
10.3,-2.8,63.0,51.0,2019-11-28 16:00:00,0.0,48
10.1,-3.2,65.0,59.0,2019-11-28 17:00:00,0.0,48
13.0,-2.9,68.0,54.0,2019-11-28 18:00:00,0.0,48
11.4,-3.1,61.0,59.0,2019-11-28 19:00:00,0.0,48
10.9,-3.2,65.0,57.0,2019-11-28 20:00:00,0.0,48
12.0,-3.0,54.0,59.0,2019-11-28 21:00:00,0.0,48
