WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.771, None, 76.53,2017-02-26 00:00:00, -0.349,9
None, None, 1.277, None, 80.0,2017-02-26 01:00:00, -1.366,9
None, None, 1.572, None, 81.9,2017-02-26 02:00:00, -1.943,9
None, None, 1.475, None, 75.29,2017-02-26 03:00:00, -1.463,9
None, None, 1.115, None, 79.29,2017-02-26 04:00:00, -2.726,9
None, None, 0.644999, None, 82.5,2017-02-26 05:00:00, -3.532,9
None, None, 1.235, None, 81.4,2017-02-26 06:00:00, -3.328,9
None, None, 1.636, None, 80.5,2017-02-26 07:00:00, -2.949,9
None, None, 2.221, None, 79.29,2017-02-26 08:00:00, -2.65,9
None, None, 1.819, None, 76.5,2017-02-26 09:00:00, -2.471,9
None, None, 1.944, None, 69.31,2017-02-26 10:00:00, -1.263,9
None, None, 1.67, None, 63.65,2017-02-26 11:00:00, 0.018998,9
None, None, 2.327, None, 57.72,2017-02-26 12:00:00, 1.247,9
None, None, 1.244, None, 48.46,2017-02-26 13:00:00, 3.057,9
None, None, 1.245, None, 44.5,2017-02-26 14:00:00, 3.821,9
None, None, 1.117, None, 33.32,2017-02-26 15:00:00, 4.598,9
None, None, 1.726, None, 30.28,2017-02-26 16:00:00, 4.375,9
None, None, 1.862, None, 30.57,2017-02-26 17:00:00, 4.07,9
None, None, 1.17, None, 35.89,2017-02-26 18:00:00, 2.712,9
None, None, 0.547999, None, 41.98,2017-02-26 19:00:00, 1.742,9
None, None, 0.442, None, 48.24,2017-02-26 20:00:00, 1.013,9
None, None, 0.395999, None, 55.28,2017-02-26 21:00:00, -0.057,9
None, None, 0.481999, None, 65.99,2017-02-26 22:00:00, -1.387,9
None, None, 0.493, None, 68.85,2017-02-26 23:00:00, -1.77,9
None, None, 0.307999, None, 73.53,2017-02-27 00:00:00, -2.641,9
None, None, 0.261999, None, 76.68,2017-02-27 01:00:00, -3.468,9
None, None, 0.541998, None, 78.96,2017-02-27 02:00:00, -3.773,9
None, None, 0.584999, None, 81.5,2017-02-27 03:00:00, -4.311,9
None, None, 0.505999, None, 84.8,2017-02-27 04:00:00, -5.134,9
None, None, 0.43, None, 86.2,2017-02-27 05:00:00, -5.452,9
None, None, 0.266, None, 86.5,2017-02-27 06:00:00, -5.32,9
None, None, 0.614, None, 89.4,2017-02-27 07:00:00, -5.677,9
None, None, 0.395, None, 90.5,2017-02-27 08:00:00, -5.672,9
None, None, 0.672999, None, 84.1,2017-02-27 09:00:00, -4.675,9
None, None, 0.538999, None, 73.88,2017-02-27 10:00:00, -2.869,9
None, None, 1.202, None, 66.82,2017-02-27 11:00:00, -1.515,9
None, None, 1.268, None, 57.93,2017-02-27 12:00:00, 0.241999,9
None, None, 1.549, None, 48.17,2017-02-27 13:00:00, 1.745,9
None, None, 2.149, None, 40.23,2017-02-27 14:00:00, 2.833,9
None, None, 2.698, None, 31.07,2017-02-27 15:00:00, 3.743,9
None, None, 2.226, None, 26.48,2017-02-27 16:00:00, 4.334,9
None, None, 2.317, None, 26.3,2017-02-27 17:00:00, 4.003,9
None, None, 1.9, None, 30.29,2017-02-27 18:00:00, 3.092,9
None, None, 0.754, None, 37.31,2017-02-27 19:00:00, 0.945999,9
None, None, 0.629998, None, 48.84,2017-02-27 20:00:00, -1.47,9
None, None, 0.537, None, 55.41,2017-02-27 21:00:00, -2.48,9
None, None, 0.512, None, 59.94,2017-02-27 22:00:00, -3.273,9
None, None, 0.225998, None, 65.13,2017-02-27 23:00:00, -4.21,9
None, None, 0.238, None, 70.74,2017-02-28 00:00:00, -5.122,9
None, None, 0.182998, None, 74.16,2017-02-28 01:00:00, -5.888,9
None, None, 0.268999, None, 78.56,2017-02-28 02:00:00, -6.635,9
None, None, 0.173998, None, 82.0,2017-02-28 03:00:00, -7.334,9
None, None, 0.167998, None, 83.5,2017-02-28 04:00:00, -7.674,9
None, None, 0.17, None, 84.0,2017-02-28 05:00:00, -7.622,9
None, None, 0.404, None, 82.5,2017-02-28 06:00:00, -7.036,9
None, None, 0.338999, None, 81.0,2017-02-28 07:00:00, -6.533,9
None, None, 0.186, None, 79.7,2017-02-28 08:00:00, -5.976,9
None, None, 0.597, None, 83.2,2017-02-28 09:00:00, -5.501,9
None, None, 0.416, None, 92.1,2017-02-28 10:00:00, -5.329,9
None, None, 0.601, None, 93.0,2017-02-28 11:00:00, -4.55,9
None, None, 0.700999, None, 93.2,2017-02-28 12:00:00, -3.613,9
None, None, 0.847, None, 92.1,2017-02-28 13:00:00, -2.253,9
None, None, 1.335, None, 89.3,2017-02-28 14:00:00, -1.556,9
None, None, 1.27, None, 91.4,2017-02-28 15:00:00, -1.974,9
None, None, 1.256, None, 89.3,2017-02-28 16:00:00, -1.84,9
None, None, 1.048, None, 87.7,2017-02-28 17:00:00, -2.018,9
None, None, 0.675, None, 89.9,2017-02-28 18:00:00, -2.175,9
None, None, 0.527998, None, 92.5,2017-02-28 19:00:00, -2.355,9
None, None, 0.474, None, 95.2,2017-02-28 20:00:00, -2.408,9
None, None, 0.361, None, 96.1,2017-02-28 21:00:00, -2.593,9
None, None, 0.442, None, 96.1,2017-02-28 22:00:00, -2.784,9
None, None, 0.819, None, 96.1,2017-02-28 23:00:00, -2.9,9
None, None, 0.902998, None, 95.8,2017-03-01 00:00:00, -2.349,9
None, None, 0.755999, None, 95.4,2017-03-01 01:00:00, -2.455,9
None, None, 0.580999, None, 96.4,2017-03-01 02:00:00, -3.499,9
None, None, 0.625998, None, 94.4,2017-03-01 03:00:00, -3.117,9
None, None, 0.757, None, 95.7,2017-03-01 04:00:00, -3.472,9
None, None, 0.694998, None, 92.3,2017-03-01 05:00:00, -2.699,9
None, None, 0.541, None, 91.8,2017-03-01 06:00:00, -2.162,9
