WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.706, None, 91.2,2017-02-26 00:00:00, -1.206,9
None, None, 1.619, None, 91.6,2017-02-26 01:00:00, -1.293,9
None, None, 0.851, None, 91.2,2017-02-26 02:00:00, -1.313,9
None, None, 0.611998, None, 91.9,2017-02-26 03:00:00, -1.416,9
None, None, 0.398999, None, 92.4,2017-02-26 04:00:00, -1.612,9
None, None, 0.1, None, 93.3,2017-02-26 05:00:00, -1.636,9
None, None, 0.375999, None, 94.5,2017-02-26 06:00:00, -1.82,9
None, None, 0.5, None, 94.4,2017-02-26 07:00:00, -1.904,9
None, None, 1.094, None, 93.6,2017-02-26 08:00:00, -1.733,9
None, None, 2.134, None, 90.3,2017-02-26 09:00:00, -1.292,9
None, None, 2.527, None, 84.9,2017-02-26 10:00:00, -0.248998,9
None, None, 2.79, None, 80.7,2017-02-26 11:00:00, -0.039,9
None, None, 2.384, None, 71.53,2017-02-26 12:00:00, 1.436,9
None, None, 1.809, None, 59.2,2017-02-26 13:00:00, 3.173,9
None, None, 0.991998, None, 55.54,2017-02-26 14:00:00, 2.66,9
None, None, 0.507, None, 50.42,2017-02-26 15:00:00, 3.534,9
None, None, 0.771, None, 52.39,2017-02-26 16:00:00, 3.099,9
None, None, 0.293998, None, 57.62,2017-02-26 17:00:00, 2.727,9
None, None, 0.894999, None, 67.74,2017-02-26 18:00:00, 0.377,9
None, None, 1.531, None, 67.93,2017-02-26 19:00:00, 0.453,9
None, None, 1.392, None, 74.15,2017-02-26 20:00:00, -0.439,9
None, None, 0.663999, None, 78.63,2017-02-26 21:00:00, -1.755,9
None, None, 0.611, None, 79.89,2017-02-26 22:00:00, -3.311,9
None, None, 0.75, None, 82.2,2017-02-26 23:00:00, -3.45,9
None, None, 0.722, None, 82.7,2017-02-27 00:00:00, -3.701,9
None, None, 0.791, None, 83.5,2017-02-27 01:00:00, -3.964,9
None, None, 0.601, None, 82.3,2017-02-27 02:00:00, -4.049,9
None, None, 0.92, None, 84.7,2017-02-27 03:00:00, -4.866,9
None, None, 0.684, None, 83.6,2017-02-27 04:00:00, -4.928,9
None, None, 0.816999, None, 86.2,2017-02-27 05:00:00, -4.945,9
None, None, 0.748, None, 84.6,2017-02-27 06:00:00, -5.218,9
None, None, 0.911, None, 79.98,2017-02-27 07:00:00, -5.192,9
None, None, 0.799, None, 79.47,2017-02-27 08:00:00, -4.965,9
None, None, 0.555998, None, 73.89,2017-02-27 09:00:00, -3.639,9
None, None, 0.861, None, 67.3,2017-02-27 10:00:00, -2.036,9
None, None, 0.393, None, 60.25,2017-02-27 11:00:00, -0.820999,9
None, None, 1.854, None, 59.61,2017-02-27 12:00:00, -0.202,9
None, None, 2.383, None, 52.95,2017-02-27 13:00:00, 1.034,9
None, None, 2.869, None, 49.95,2017-02-27 14:00:00, 1.681,9
None, None, 3.289, None, 47.21,2017-02-27 15:00:00, 2.192,9
None, None, 2.34, None, 46.45,2017-02-27 16:00:00, 2.254,9
None, None, 2.404, None, 52.05,2017-02-27 17:00:00, 1.712,9
None, None, 1.884, None, 55.99,2017-02-27 18:00:00, 1.204,9
None, None, 0.991998, None, 63.53,2017-02-27 19:00:00, 0.375,9
None, None, 0.112, None, 67.32,2017-02-27 20:00:00, -0.037,9
None, None, 0.527998, None, 72.74,2017-02-27 21:00:00, -0.344,9
None, None, 1.83, None, 86.4,2017-02-27 22:00:00, -1.119,9
None, None, 2.895, None, 91.0,2017-02-27 23:00:00, -1.599,9
None, None, 3.064, None, 91.7,2017-02-28 00:00:00, -1.912,9
None, None, 2.935, None, 91.0,2017-02-28 01:00:00, -1.9,9
None, None, 2.894, None, 90.2,2017-02-28 02:00:00, -1.843,9
None, None, 3.019, None, 87.7,2017-02-28 03:00:00, -1.946,9
