WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.93376, None, 63.1966,2017-02-26 00:00:00, -8.16823,9
None, None, 3.44905, None, 61.3456,2017-02-26 01:00:00, -9.46009,9
None, None, 2.82286, None, 66.4634,2017-02-26 02:00:00, -10.4411,9
None, None, 2.72218, None, 66.8797,2017-02-26 03:00:00, -10.3538,9
None, None, 3.38946, None, 68.3523,2017-02-26 04:00:00, -10.257,9
None, None, 3.23656, None, 70.3037,2017-02-26 05:00:00, -10.802,9
None, None, 1.8507, None, 70.4865,2017-02-26 06:00:00, -11.4994,9
None, None, 0.897616, None, 74.9714,2017-02-26 07:00:00, -12.3845,9
None, None, 1.24757, None, 79.2178,2017-02-26 08:00:00, -13.1181,9
None, None, 0.894824, None, 77.5005,2017-02-26 09:00:00, -12.5848,9
None, None, 2.33855, None, 70.9416,2017-02-26 10:00:00, -11.029,9
None, None, 1.24556, None, 62.9906,2017-02-26 11:00:00, -9.07662,9
None, None, 1.97711, None, 57.4344,2017-02-26 12:00:00, -8.25152,9
None, None, 2.95503, None, 49.6066,2017-02-26 13:00:00, -6.92138,9
None, None, 3.76733, None, 44.5882,2017-02-26 14:00:00, -5.91759,9
None, None, 3.5665, None, 45.1935,2017-02-26 15:00:00, -5.34417,9
None, None, 3.06073, None, 45.0058,2017-02-26 16:00:00, -4.79286,9
None, None, 2.0777, None, 45.5989,2017-02-26 17:00:00, -4.89433,9
None, None, 2.17828, None, 51.867,2017-02-26 18:00:00, -6.03019,9
None, None, 3.00612, None, 53.6159,2017-02-26 19:00:00, -6.23101,9
None, None, 3.13721, None, 51.7433,2017-02-26 20:00:00, -5.9579,9
None, None, 3.47468, None, 51.7029,2017-02-26 21:00:00, -6.04136,9
None, None, 3.69679, None, 54.7539,2017-02-26 22:00:00, -6.3813,9
None, None, 2.80801, None, 57.1057,2017-02-26 23:00:00, -7.1039,9
None, None, 2.68865, None, 56.7533,2017-02-27 00:00:00, -7.35359,9
None, None, 3.26536, None, 55.74,2017-02-27 01:00:00, -7.279,9
None, None, 2.57759, None, 55.8672,2017-02-27 02:00:00, -7.43126,9
None, None, 2.07183, None, 59.674,2017-02-27 03:00:00, -8.06029,9
None, None, 1.61913, None, 62.1874,2017-02-27 04:00:00, -8.41147,9
None, None, 1.85373, None, 64.1968,2017-02-27 05:00:00, -8.75132,9
None, None, 2.00449, None, 71.4243,2017-02-27 06:00:00, -9.17737,9
None, None, 2.28604, None, 84.677,2017-02-27 07:00:00, -9.33482,9
None, None, 1.94548, None, 86.7376,2017-02-27 08:00:00, -9.91527,9
None, None, 2.05594, None, 85.228,2017-02-27 09:00:00, -9.48551,9
None, None, 2.88413, None, 82.1876,2017-02-27 10:00:00, -9.43686,9
None, None, 2.9409, None, 78.955,2017-02-27 11:00:00, -9.1951,9
None, None, 3.1472, None, 75.5389,2017-02-27 12:00:00, -8.90594,9
None, None, 2.9793, None, 70.6695,2017-02-27 13:00:00, -8.21093,9
None, None, 2.55026, None, 65.5018,2017-02-27 14:00:00, -7.40755,9
