WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.667999, None,95.7,2017-02-26 00:00:00, -2.808,9
None, None, 0.232998, None,96.0,2017-02-26 01:00:00, -2.905,9
None, None, 0.342, None,95.4,2017-02-26 02:00:00, -2.855,9
None, None, 0.027, None,94.7,2017-02-26 03:00:00, -2.835,9
None, None, 0.347, None,94.8,2017-02-26 04:00:00, -2.939,9
None, None, 0.23, None,94.8,2017-02-26 05:00:00, -3.09,9
None, None, 0.441, None,94.2,2017-02-26 06:00:00, -3.191,9
None, None, 0.531, None,93.6,2017-02-26 07:00:00, -3.324,9
None, None, 0.356, None,93.0,2017-02-26 08:00:00, -3.189,9
None, None, 0.231998, None,88.9,2017-02-26 09:00:00, -2.389,9
None, None, 0.248998, None,85.3,2017-02-26 10:00:00, -1.509,9
None, None, 0.907, None,82.4,2017-02-26 11:00:00, -0.853999,9
None, None, 1.357, None,72.55,2017-02-26 12:00:00, 0.209998,9
None, None, 1.897, None,66.27,2017-02-26 13:00:00, 0.527998,9
None, None, 1.644, None,61.33,2017-02-26 14:00:00, 1.136,9
None, None, 1.848, None,61.96,2017-02-26 15:00:00, 1.008,9
None, None, 0.409999, None,59.81,2017-02-26 16:00:00, 1.014,9
None, None, 0.791, None,60.29,2017-02-26 17:00:00, 0.903998,9
None, None, 1.75, None,64.16,2017-02-26 18:00:00, -0.185,9
None, None, 0.962, None,68.9,2017-02-26 19:00:00, -0.944,9
None, None, 0.882, None,74.99,2017-02-26 20:00:00, -1.944,9
None, None, 1.267, None,76.74,2017-02-26 21:00:00, -2.952,9
None, None, 1.815, None,78.0,2017-02-26 22:00:00, -3.973,9
None, None, 1.838, None,80.1,2017-02-26 23:00:00, -4.52,9
None, None, 1.545, None,82.0,2017-02-27 00:00:00, -4.863,9
None, None, 1.161, None,83.9,2017-02-27 01:00:00, -5.021,9
None, None, 0.952, None,85.2,2017-02-27 02:00:00, -5.234,9
None, None, 0.409999, None,85.6,2017-02-27 03:00:00, -5.288,9
None, None, 0.275, None,85.3,2017-02-27 04:00:00, -4.776,9
None, None, 0.335, None,87.4,2017-02-27 05:00:00, -5.048,9
None, None, 0.333, None,88.6,2017-02-27 06:00:00, -5.198,9
None, None, 0.143998, None,88.2,2017-02-27 07:00:00, -5.71,9
None, None, 0.550998, None,85.1,2017-02-27 08:00:00, -5.241,9
None, None, 0.924, None,74.95,2017-02-27 09:00:00, -4.213,9
None, None, 1.152, None,69.71,2017-02-27 10:00:00, -3.4,9
None, None, 1.633, None,66.62,2017-02-27 11:00:00, -2.929,9
None, None, 0.782, None,61.69,2017-02-27 12:00:00, -1.832,9
None, None, 1.178, None,61.27,2017-02-27 13:00:00, -1.333,9
None, None, 0.995, None,62.7,2017-02-27 14:00:00, -0.791998,9
None, None, 1.338, None,60.81,2017-02-27 15:00:00, -0.232998,9
None, None, 1.426, None,63.09,2017-02-27 16:00:00, -0.026,9
None, None, 1.694, None,57.36,2017-02-27 17:00:00, 0.186,9
None, None, 2.107, None,65.89,2017-02-27 18:00:00, -0.635999,9
None, None, 1.729, None,73.53,2017-02-27 19:00:00, -1.297,9
None, None, 1.563, None,82.0,2017-02-27 20:00:00, -1.86,9
None, None, 0.34, None,89.7,2017-02-27 21:00:00, -2.391,9
None, None, 0.301999, None,93.5,2017-02-27 22:00:00, -2.69,9
None, None, 0.472999, None,95.1,2017-02-27 23:00:00, -2.919,9
None, None, 0.694998, None,93.9,2017-02-28 00:00:00, -3.01,9
None, None, 1.761, None,88.6,2017-02-28 01:00:00, -2.935,9
None, None, 1.114, None,86.6,2017-02-28 02:00:00, -2.998,9
None, None, 0.842998, None,88.0,2017-02-28 03:00:00, -3.57,9
None, None, 0.834999, None,88.8,2017-02-28 04:00:00, -3.667,9
None, None, 0.73, None,87.7,2017-02-28 05:00:00, -4.06,9
None, None, 1.058, None,89.2,2017-02-28 06:00:00, -6.065,9
None, None, 1.257, None,89.8,2017-02-28 07:00:00, -7.572,9
None, None, 1.79, None,83.4,2017-02-28 08:00:00, -7.234,9
None, None, 2.825, None,51.71,2017-02-28 09:00:00, -2.76,9
None, None, 1.766, None,46.18,2017-02-28 10:00:00, -1.417,9
None, None, 1.77, None,47.72,2017-02-28 11:00:00, -0.884,9
None, None, 2.793, None,34.47,2017-02-28 12:00:00, -0.078,9
None, None, 2.012, None,29.83,2017-02-28 13:00:00, 0.972,9
None, None, 1.911, None,30.43,2017-02-28 14:00:00, 1.139,9
None, None, 2.078, None,31.62,2017-02-28 15:00:00, 1.277,9
None, None, 2.082, None,31.27,2017-02-28 16:00:00, 1.281,9
None, None, 1.554, None,40.31,2017-02-28 17:00:00, 0.273999,9
None, None, 1.294, None,52.16,2017-02-28 18:00:00, -1.402,9
None, None, 1.857, None,59.29,2017-02-28 19:00:00, -2.252,9
None, None, 2.332, None,61.33,2017-02-28 20:00:00, -2.85,9
None, None, 0.904999, None,64.89,2017-02-28 21:00:00, -2.943,9
None, None, 0.370999, None,67.98,2017-02-28 22:00:00, -3.218,9
None, None, 1.044, None,68.94,2017-02-28 23:00:00, -3.192,9
None, None, 0.847998, None,70.04,2017-03-01 00:00:00, -3.007,9
None, None, 0.566999, None,73.27,2017-03-01 01:00:00, -2.922,9
None, None, 0.658999, None,74.1,2017-03-01 02:00:00, -2.819,9
None, None, 0.414999, None,76.89,2017-03-01 03:00:00, -2.878,9
None, None, 0.620998, None,76.8,2017-03-01 04:00:00, -2.857,9
None, None, 0.492, None,79.46,2017-03-01 05:00:00, -2.871,9
None, None, 1.187, None,81.4,2017-03-01 06:00:00, -2.748,9
None, None, 1.627, None,82.4,2017-03-01 07:00:00, -2.475,9
None, None, 1.843, None,82.2,2017-03-01 08:00:00, -2.348,9
None, None, 1.408, None,79.68,2017-03-01 09:00:00, -1.617,9
None, None, 4.144, None,69.28,2017-03-01 10:00:00, 1.81,9
None, None, 5.053, None,66.91,2017-03-01 11:00:00, 2.862,9
None, None, 3.658, None,54.14,2017-03-01 12:00:00, 5.423,9
