WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.398, None, 91.4,2017-02-26 00:00:00, -2.518,9
None, None, 2.492, None, 92.2,2017-02-26 01:00:00, -2.75,9
None, None, 2.126, None, 92.3,2017-02-26 02:00:00, -2.817,9
None, None, 2.507, None, 91.1,2017-02-26 03:00:00, -2.912,9
None, None, 2.669, None, 87.5,2017-02-26 04:00:00, -2.794,9
None, None, 1.698, None, 85.3,2017-02-26 05:00:00, -2.681,9
None, None, 1.087, None, 84.9,2017-02-26 06:00:00, -2.774,9
None, None, 1.307, None, 84.3,2017-02-26 07:00:00, -2.924,9
None, None, 1.424, None, 84.7,2017-02-26 08:00:00, -3.047,9
None, None, 0.971, None, 82.9,2017-02-26 09:00:00, -2.644,9
None, None, 2.074, None, 77.44,2017-02-26 10:00:00, -1.708,9
None, None, 3.198, None, 74.0,2017-02-26 11:00:00, -1.326,9
None, None, 3.545, None, 71.02,2017-02-26 12:00:00, -1.058,9
None, None, 4.329, None, 64.56,2017-02-26 13:00:00, -0.153999,9
None, None, 3.335, None, 59.96,2017-02-26 14:00:00, 0.492,9
None, None, 3.189, None, 54.53,2017-02-26 15:00:00, 1.153,9
None, None, 2.768, None, 58.11,2017-02-26 16:00:00, 0.870998,9
None, None, 1.187, None, 57.52,2017-02-26 17:00:00, 0.802999,9
None, None, 1.123, None, 62.84,2017-02-26 18:00:00, 0.347,9
None, None, 0.470999, None, 72.37,2017-02-26 19:00:00, -1.036,9
None, None, 0.644999, None, 76.69,2017-02-26 20:00:00, -2.009,9
None, None, 1.058, None, 78.34,2017-02-26 21:00:00, -3.268,9
None, None, 0.941999, None, 80.8,2017-02-26 22:00:00, -4.581,9
None, None, 0.832, None, 83.5,2017-02-26 23:00:00, -5.604,9
None, None, 0.648998, None, 83.4,2017-02-27 00:00:00, -6.437,9
None, None, 1.064, None, 81.6,2017-02-27 01:00:00, -7.548,9
None, None, 1.139, None, 81.7,2017-02-27 02:00:00, -8.51,9
None, None, 0.671, None, 82.5,2017-02-27 03:00:00, -8.54,9
None, None, 0.513998, None, 82.3,2017-02-27 04:00:00, -9.22,9
None, None, 0.662, None, 81.7,2017-02-27 05:00:00, -10.0,9
None, None, 0.607999, None, 82.5,2017-02-27 06:00:00, -10.35,9
None, None, 0.796, None, 83.7,2017-02-27 07:00:00, -9.85,9
None, None, 0.405999, None, 80.5,2017-02-27 08:00:00, -9.28,9
None, None, 1.09, None, 78.7,2017-02-27 09:00:00, -7.876,9
None, None, 1.584, None, 75.11,2017-02-27 10:00:00, -6.798,9
None, None, 1.493, None, 70.69,2017-02-27 11:00:00, -5.399,9
None, None, 1.093, None, 66.12,2017-02-27 12:00:00, -4.135,9
None, None, 0.864, None, 61.16,2017-02-27 13:00:00, -3.113,9
None, None, 1.186, None, 59.41,2017-02-27 14:00:00, -2.592,9
None, None, 1.325, None, 54.69,2017-02-27 15:00:00, -1.834,9
None, None, 0.912998, None, 52.35,2017-02-27 16:00:00, -1.324,9
None, None, 1.393, None, 54.56,2017-02-27 17:00:00, -1.463,9
None, None, 0.887, None, 56.54,2017-02-27 18:00:00, -1.813,9
None, None, 0.885999, None, 64.14,2017-02-27 19:00:00, -2.371,9
None, None, 0.550998, None, 68.17,2017-02-27 20:00:00, -2.644,9
None, None, 0.825999, None, 66.31,2017-02-27 21:00:00, -2.981,9
