WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.269277, None, 94.0818,2017-02-26 00:00:00, -0.405842,9
None, None,0.376814, None, 94.09,2017-02-26 01:00:00, -0.385874,9
None, None,0.520017, None, 94.2178,2017-02-26 02:00:00, -0.598307,9
None, None,0.267221, None, 94.2568,2017-02-26 03:00:00, -0.538492,9
None, None,0.150345, None, 94.2599,2017-02-26 04:00:00, -0.50844,9
None, None,0.246233, None, 94.2571,2017-02-26 05:00:00, -0.582099,9
None, None,0.184724, None, 94.2812,2017-02-26 06:00:00, -0.614278,9
None, None,0.22721, None, 94.3023,2017-02-26 07:00:00, -0.703988,9
None, None,0.220192, None, 94.2989,2017-02-26 08:00:00, -0.566199,9
None, None,0.324573, None, 93.8865,2017-02-26 09:00:00, 0.079851,9
None, None,0.521323, None, 92.2057,2017-02-26 10:00:00, 0.721825,9
None, None,0.635419, None, 87.2719,2017-02-26 11:00:00, 1.38874,9
None, None,0.638252, None, 73.6498,2017-02-26 12:00:00, 3.10495,9
None, None,0.746083, None, 76.8991,2017-02-26 13:00:00, 2.60406,9
None, None,0.506689, None, 70.2055,2017-02-26 14:00:00, 2.95842,9
None, None,0.573167, None, 81.3331,2017-02-26 15:00:00, 2.24434,9
None, None,0.776255, None, 81.3511,2017-02-26 16:00:00, 2.51658,9
None, None,0.93734, None, 80.2497,2017-02-26 17:00:00, 1.91734,9
None, None,0.944643, None, 85.908,2017-02-26 18:00:00, -0.270884,9
None, None,1.63334, None, 88.8493,2017-02-26 19:00:00, -1.37576,9
None, None,1.63669, None, 87.4575,2017-02-26 20:00:00, -1.79083,9
None, None,1.96451, None, 80.8761,2017-02-26 21:00:00, -1.86581,9
None, None,1.14211, None, 80.5981,2017-02-26 22:00:00, -2.34217,9
None, None,1.01789, None, 83.2586,2017-02-26 23:00:00, -3.13082,9
None, None,1.41726, None, 80.2128,2017-02-27 00:00:00, -3.54633,9
None, None,1.63583, None, 75.8386,2017-02-27 01:00:00, -3.83544,9
None, None,1.69476, None, 75.0062,2017-02-27 02:00:00, -4.32039,9
None, None,1.82289, None, 73.8191,2017-02-27 03:00:00, -4.73673,9
None, None,1.68079, None, 72.3455,2017-02-27 04:00:00, -5.18792,9
None, None,1.75397, None, 73.1809,2017-02-27 05:00:00, -5.47695,9
None, None,1.8338, None, 71.4126,2017-02-27 06:00:00, -5.66889,9
None, None,1.5129, None, 70.2844,2017-02-27 07:00:00, -5.58092,9
None, None,1.27685, None, 67.8377,2017-02-27 08:00:00, -5.09881,9
None, None,0.990374, None, 71.4378,2017-02-27 09:00:00, -4.831,9
None, None,0.566545, None, 81.2616,2017-02-27 10:00:00, -4.80252,9
None, None,0.651117, None, 85.6149,2017-02-27 11:00:00, -4.57612,9
None, None,0.479465, None, 82.9834,2017-02-27 12:00:00, -3.40291,9
None, None,0.437303, None, 84.409,2017-02-27 13:00:00, -3.10959,9
None, None,0.326855, None, 83.6423,2017-02-27 14:00:00, -2.21167,9
None, None,0.451409, None, 85.5395,2017-02-27 15:00:00, -2.15684,9
None, None,0.423372, None, 85.6492,2017-02-27 16:00:00, -1.68119,9
None, None,0.281468, None, 87.5961,2017-02-27 17:00:00, -1.71013,9
None, None,0.26352, None, 89.6034,2017-02-27 18:00:00, -1.85528,9
None, None,0.617659, None, 91.485,2017-02-27 19:00:00, -2.05543,9
