WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.05172, None, 62.6807,2017-03-01 06:00:00, 6.71852,9
None, None, None, 2.08346, None, 68.3583,2017-03-01 07:00:00, 6.00895,9
None, None, None, 1.99836, None, 74.6408,2017-03-01 08:00:00, 5.52672,9
None, None, None, 2.94504, None, 77.7796,2017-03-01 09:00:00, 5.53442,9
None, None, None, 2.75818, None, 77.5874,2017-03-01 10:00:00, 5.88793,9
None, None, None, 2.7219, None, 75.9136,2017-03-01 11:00:00, 6.36699,9
None, None, None, 2.39085, None, 71.6189,2017-03-01 12:00:00, 7.06567,9
None, None, None, 2.47031, None, 66.7739,2017-03-01 13:00:00, 7.57651,9
None, None, None, 3.09458, None, 70.1451,2017-03-01 14:00:00, 7.46495,9
None, None, None, 3.11594, None, 71.0395,2017-03-01 15:00:00, 7.56398,9
None, None, None, 1.99034, None, 67.9178,2017-03-01 16:00:00, 8.02931,9
None, None, None, 1.5507, None, 65.0099,2017-03-01 17:00:00, 8.14872,9
None, None, None, 1.67223, None, 70.5562,2017-03-01 18:00:00, 7.38161,9
None, None, None, 1.04081, None, 75.7365,2017-03-01 19:00:00, 6.49162,9
None, None, None, 1.62957, None, 79.1533,2017-03-01 20:00:00, 6.1496,9
None, None, None, 1.81077, None, 81.6909,2017-03-01 21:00:00, 5.73562,9
None, None, None, 1.26289, None, 82.2803,2017-03-01 22:00:00, 5.41365,9
None, None, None, 1.66836, None, 80.8096,2017-03-01 23:00:00, 5.70045,9
None, None, None, 1.5084, None, 81.404,2017-03-02 00:00:00, 5.68623,9
None, None, None, 1.47914, None, 82.868,2017-03-02 01:00:00, 5.46641,9
None, None, None, 1.85719, None, 81.9991,2017-03-02 02:00:00, 5.61785,9
None, None, None, 1.60033, None, 82.5671,2017-03-02 03:00:00, 5.36097,9
None, None, None, 1.68702, None, 81.8549,2017-03-02 04:00:00, 5.68908,9
None, None, None, 2.46675, None, 83.264,2017-03-02 05:00:00, 5.78429,9
None, None, None, 2.49849, None, 86.0,2017-03-02 06:00:00, 5.66777,9
None, None, None, 3.19611, None, 86.1223,2017-03-02 07:00:00, 5.61151,9
None, None, None, 2.80863, None, 85.4797,2017-03-02 08:00:00, 5.69046,9
None, None, None, 2.48142, None, 88.6025,2017-03-02 09:00:00, 5.9052,9
None, None, None, 3.20215, None, 88.879,2017-03-02 10:00:00, 5.9302,9
None, None, None, 2.18344, None, 90.0219,2017-03-02 11:00:00, 6.1913,9
None, None, None, 2.53439, None, 82.3744,2017-03-02 12:00:00, 7.42584,9
None, None, None, 3.59826, None, 76.9012,2017-03-02 13:00:00, 7.82681,9
None, None, None, 3.45425, None, 79.746,2017-03-02 14:00:00, 7.60409,9
None, None, None, 3.21131, None, 82.32,2017-03-02 15:00:00, 7.3211,9
None, None, None, 3.2849, None, 81.0347,2017-03-02 16:00:00, 7.28333,9
None, None, None, 3.36934, None, 80.6277,2017-03-02 17:00:00, 7.15665,9
None, None, None, 2.82515, None, 82.4773,2017-03-02 18:00:00, 6.70854,9
None, None, None, 2.75885, None, 82.5919,2017-03-02 19:00:00, 6.19466,9
None, None, None, 3.13305, None, 81.3045,2017-03-02 20:00:00, 6.22587,9
None, None, None, 4.18034, None, 80.083,2017-03-02 21:00:00, 6.47005,9
None, None, None, 3.36732, None, 82.475,2017-03-02 22:00:00, 6.38908,9
None, None, None, 2.74923, None, 86.1798,2017-03-02 23:00:00, 6.26419,9
None, None, None, 2.36842, None, 88.9035,2017-03-03 00:00:00, 6.0944,9
None, None, None, 1.59284, None, 88.6031,2017-03-03 01:00:00, 6.20621,9
None, None, None, 1.28489, None, 87.6933,2017-03-03 02:00:00, 6.73073,9
None, None, None, 2.63502, None, 88.3476,2017-03-03 03:00:00, 6.93211,9
None, None, None, 2.48792, None, 87.5387,2017-03-03 04:00:00, 6.69072,9
None, None, None, 2.53257, None, 84.626,2017-03-03 05:00:00, 6.86938,9
None, None, None, 2.39926, None, 85.1878,2017-03-03 06:00:00, 6.8056,9
None, None, None, 2.47778, None, 84.0613,2017-03-03 07:00:00, 6.56387,9
None, None, None, 2.06873, None, 83.1892,2017-03-03 08:00:00, 6.35452,9
None, None, None, 2.45527, None, 81.202,2017-03-03 09:00:00, 6.1513,9
None, None, None, 1.92426, None, 78.0638,2017-03-03 10:00:00, 6.30704,9
None, None, None, 2.68646, None, 80.5686,2017-03-03 11:00:00, 6.03064,9
None, None, None, 2.58231, None, 84.9075,2017-03-03 12:00:00, 5.5823,9
None, None, None, 2.88554, None, 88.6981,2017-03-03 13:00:00, 5.21533,9
None, None, None, 2.74954, None, 90.1396,2017-03-03 14:00:00, 5.40543,9
None, None, None, 3.03087, None, 91.0237,2017-03-03 15:00:00, 5.29562,9
None, None, None, 3.61984, None, 90.5191,2017-03-03 16:00:00, 4.81745,9
None, None, None, 2.82815, None, 89.3701,2017-03-03 17:00:00, 4.41824,9
None, None, None, 2.03638, None, 86.7186,2017-03-03 18:00:00, 4.40642,9
None, None, None, 2.02024, None, 84.6082,2017-03-03 19:00:00, 4.38911,9
None, None, None, 1.27064, None, 85.3606,2017-03-03 20:00:00, 3.8215,9
None, None, None, 1.72611, None, 77.697,2017-03-03 21:00:00, 3.94923,9
None, None, None, 2.08776, None, 76.0548,2017-03-03 22:00:00, 3.70362,9
None, None, None, 2.64395, None, 68.1495,2017-03-03 23:00:00, 3.42249,9
None, None, None, 3.94969, None, 61.8876,2017-03-04 00:00:00, 3.75812,9
None, None, None, 3.65197, None, 63.2199,2017-03-04 01:00:00, 3.62078,9
None, None, None, 2.93934, None, 65.9107,2017-03-04 02:00:00, 3.18571,9
None, None, None, 2.82031, None, 71.9768,2017-03-04 03:00:00, 2.37696,9
None, None, None, 2.89881, None, 69.0069,2017-03-04 04:00:00, 2.77521,9
None, None, None, 1.805, None, 83.696,2017-03-04 05:00:00, 1.26713,9
None, None, None, 0.866684, None, 85.4155,2017-03-04 06:00:00, 0.650273,9
None, None, None, 2.63262, None, 88.2574,2017-03-04 07:00:00, 0.771453,9
None, None, None, 2.3311, None, 87.1173,2017-03-04 08:00:00, 1.08635,9
None, None, None, 3.67037, None, 86.6767,2017-03-04 09:00:00, 1.24349,9
None, None, None, 2.52853, None, 74.0253,2017-03-04 10:00:00, 3.7212,9
None, None, None, 2.66773, None, 63.4637,2017-03-04 11:00:00, 4.82646,9
None, None, None, 2.05051, None, 58.4986,2017-03-04 12:00:00, 5.95283,9
None, None, None, 2.76198, None, 62.2887,2017-03-04 13:00:00, 5.45925,9
None, None, None, 2.22713, None, 68.0028,2017-03-04 14:00:00, 5.11413,9
None, None, None, 2.34156, None, 64.276,2017-03-04 15:00:00, 5.23374,9
None, None, None, 2.20194, None, 61.4803,2017-03-04 16:00:00, 5.73463,9
None, None, None, 1.87822, None, 60.4671,2017-03-04 17:00:00, 5.31788,9
None, None, None, 1.95039, None, 70.5896,2017-03-04 18:00:00, 4.61412,9
None, None, None, 0.776425, None, 74.5444,2017-03-04 19:00:00, 3.85327,9
None, None, None, 0.780147, None, 78.5564,2017-03-04 20:00:00, 3.05024,9
None, None, None, 1.49394, None, 75.3428,2017-03-04 21:00:00, 3.98442,9
None, None, None, 2.2886, None, 70.8849,2017-03-04 22:00:00, 4.57549,9
None, None, None, 1.3308, None, 74.6318,2017-03-04 23:00:00, 4.09146,9
