WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.643, None, 66.64,2017-02-26 00:00:00, -4.792,9
None, None, 2.806, None, 71.0,2017-02-26 01:00:00, -5.531,9
None, None, 2.768, None, 67.94,2017-02-26 02:00:00, -5.839,9
None, None, 2.269, None, 67.38,2017-02-26 03:00:00, -6.352,9
None, None, 0.880999, None, 67.64,2017-02-26 04:00:00, -7.14,9
None, None, 1.923, None, 69.21,2017-02-26 05:00:00, -8.03,9
None, None, 1.59, None, 75.0,2017-02-26 06:00:00, -9.63,9
None, None, 1.533, None, 82.7,2017-02-26 07:00:00, -12.25,9
None, None, 1.67, None, 86.7,2017-02-26 08:00:00, -13.95,9
None, None, 0.994, None, 82.0,2017-02-26 09:00:00, -13.17,9
None, None, 1.009, None, 73.2,2017-02-26 10:00:00, -11.08,9
None, None, 0.742999, None, 62.29,2017-02-26 11:00:00, -7.48,9
None, None, 0.772, None, 53.92,2017-02-26 12:00:00, -4.478,9
None, None, 1.407, None, 39.43,2017-02-26 13:00:00, -2.421,9
None, None, 1.762, None, 34.12,2017-02-26 14:00:00, -1.785,9
None, None, 1.581, None, 33.21,2017-02-26 15:00:00, -1.452,9
None, None, 1.508, None, 33.05,2017-02-26 16:00:00, -1.384,9
None, None, 1.304, None, 32.46,2017-02-26 17:00:00, -1.645,9
None, None, 1.691, None, 38.07,2017-02-26 18:00:00, -2.866,9
None, None, 0.911, None, 40.42,2017-02-26 19:00:00, -3.469,9
None, None, 0.788999, None, 43.06,2017-02-26 20:00:00, -4.308,9
None, None, 1.134, None, 47.03,2017-02-26 21:00:00, -5.164,9
None, None, 0.955999, None, 51.73,2017-02-26 22:00:00, -5.844,9
None, None, 0.437, None, 56.0,2017-02-26 23:00:00, -6.598,9
None, None, 0.941999, None, 60.72,2017-02-27 00:00:00, -7.19,9
None, None, 0.750998, None, 66.75,2017-02-27 01:00:00, -8.02,9
None, None, 0.379999, None, 71.5,2017-02-27 02:00:00, -9.05,9
None, None, 0.578998, None, 75.2,2017-02-27 03:00:00, -9.79,9
None, None, 0.433999, None, 76.6,2017-02-27 04:00:00, -9.96,9
None, None, 0.503, None, 80.0,2017-02-27 05:00:00, -10.57,9
None, None, 0.456999, None, 80.8,2017-02-27 06:00:00, -10.75,9
None, None, 0.913999, None, 79.2,2017-02-27 07:00:00, -10.59,9
None, None, 0.888, None, 80.3,2017-02-27 08:00:00, -10.82,9
None, None, 0.101, None, 70.8,2017-02-27 09:00:00, -8.46,9
None, None, 0.259999, None, 61.16,2017-02-27 10:00:00, -6.325,9
None, None, 1.8, None, 55.28,2017-02-27 11:00:00, -4.915,9
None, None, 2.505, None, 43.34,2017-02-27 12:00:00, -3.006,9
None, None, 2.28, None, 38.27,2017-02-27 13:00:00, -2.353,9
None, None, 3.628, None, 32.61,2017-02-27 14:00:00, -1.618,9
None, None, 1.767, None, 29.69,2017-02-27 15:00:00, -0.939998,9
None, None, 1.554, None, 27.93,2017-02-27 16:00:00, -1.431,9
None, None, 1.776, None, 32.51,2017-02-27 17:00:00, -1.73,9
None, None, 1.15, None, 32.41,2017-02-27 18:00:00, -1.913,9
None, None, 1.001, None, 33.69,2017-02-27 19:00:00, -2.226,9
None, None, 0.411, None, 43.21,2017-02-27 20:00:00, -3.102,9
None, None, 0.632, None, 51.61,2017-02-27 21:00:00, -4.633,9
None, None, 0.268999, None, 59.76,2017-02-27 22:00:00, -6.557,9
None, None, 0.814, None, 64.15,2017-02-27 23:00:00, -8.37,9
None, None, 0.462998, None, 69.81,2017-02-28 00:00:00, -10.08,9
None, None, 0.757, None, 74.1,2017-02-28 01:00:00, -10.56,9
None, None, 0.625998, None, 74.0,2017-02-28 02:00:00, -10.3,9
None, None, 0.694998, None, 73.1,2017-02-28 03:00:00, -9.66,9
None, None, 1.564, None, 64.04,2017-02-28 04:00:00, -7.98,9
None, None, 2.834, None, 58.86,2017-02-28 05:00:00, -7.39,9
None, None, 2.39, None, 61.02,2017-02-28 06:00:00, -8.04,9
None, None, 1.655, None, 72.6,2017-02-28 07:00:00, -11.05,9
None, None, 2.659, None, 69.44,2017-02-28 08:00:00, -10.15,9
None, None, 3.497, None, 67.68,2017-02-28 09:00:00, -9.89,9
None, None, 3.562, None, 63.91,2017-02-28 10:00:00, -8.86,9
None, None, 3.381, None, 62.11,2017-02-28 11:00:00, -8.17,9
None, None, 2.864, None, 64.86,2017-02-28 12:00:00, -7.35,9
None, None, 3.274, None, 85.1,2017-02-28 13:00:00, None,9
None, None, 4.315, None, None,2017-02-28 14:00:00, None,9
None, None, 5.11, None, 82.0,2017-02-28 15:00:00, -5.923,9
None, None, 3.857, None, 82.2,2017-02-28 16:00:00, -5.308,9
None, None, 3.476, None, 83.1,2017-02-28 17:00:00, -5.062,9
None, None, 2.859, None, 83.0,2017-02-28 18:00:00, -4.94,9
None, None, 2.374, None, 84.5,2017-02-28 19:00:00, -5.333,9
None, None, 2.518, None, 85.4,2017-02-28 20:00:00, -5.464,9
None, None, 1.72, None, 81.9,2017-02-28 21:00:00, -5.396,9
None, None, 1.076, None, 89.7,2017-02-28 22:00:00, -8.03,9
None, None, 0.27, None, 90.4,2017-02-28 23:00:00, -9.79,9
None, None, 0.921, None, 91.2,2017-03-01 00:00:00, -11.15,9
None, None, 0.597, None, 90.4,2017-03-01 01:00:00, -13.22,9
None, None, 0.629998, None, 89.1,2017-03-01 02:00:00, -14.42,9
None, None, 0.774999, None, 88.0,2017-03-01 03:00:00, -14.52,9
None, None, 0.933, None, 86.8,2017-03-01 04:00:00, -15.42,9
None, None, 1.109, None, 86.8,2017-03-01 05:00:00, -16.16,9
None, None, 0.961, None, 85.8,2017-03-01 06:00:00, -16.76,9
None, None, 0.632, None, 85.3,2017-03-01 07:00:00, -17.51,9
None, None, 0.587998, None, 84.8,2017-03-01 08:00:00, -17.6,9
None, None, 0.825999, None, 85.2,2017-03-01 09:00:00, -15.84,9
None, None, 1.144, None, 84.2,2017-03-01 10:00:00, -12.92,9
None, None, 2.736, None, 70.1,2017-03-01 11:00:00, -4.76,9
None, None, 3.401, None, 60.05,2017-03-01 12:00:00, -1.685,9
None, None, 3.2, None, 56.78,2017-03-01 13:00:00, -0.633,9
None, None, 3.27, None, 53.48,2017-03-01 14:00:00, 0.275,9
None, None, 4.604, None, 48.71,2017-03-01 15:00:00, 1.089,9
None, None, 4.08, None, 50.8,2017-03-01 16:00:00, 1.146,9
None, None, 3.61, None, 54.45,2017-03-01 17:00:00, 1.0,9
None, None, 4.392, None, 53.91,2017-03-01 18:00:00, 0.958,9
None, None, 2.617, None, 56.44,2017-03-01 19:00:00, 0.517,9
None, None, 2.379, None, 62.07,2017-03-01 20:00:00, -0.027,9
None, None, 3.19, None, 67.47,2017-03-01 21:00:00, -0.319,9
None, None, 3.307, None, 64.74,2017-03-01 22:00:00, -0.361,9
None, None, 3.153, None, 64.28,2017-03-01 23:00:00, -0.358999,9
None, None, 2.356, None, 67.49,2017-03-02 00:00:00, -0.679,9
None, None, 2.353, None, 65.55,2017-03-02 01:00:00, -0.652,9
None, None, 2.639, None, 63.55,2017-03-02 02:00:00, -0.532,9
None, None, 3.287, None, 61.11,2017-03-02 03:00:00, -0.136,9
None, None, 3.445, None, 61.04,2017-03-02 04:00:00, -0.035,9
None, None, 3.465, None, 60.36,2017-03-02 05:00:00, 0.174998,9
None, None, 3.921, None, 60.27,2017-03-02 06:00:00, -0.018998,9
None, None, 3.735, None, 59.78,2017-03-02 07:00:00, -0.009998,9
None, None, 4.707, None, 58.9,2017-03-02 08:00:00, 0.112,9
None, None, 4.449, None, 57.71,2017-03-02 09:00:00, 0.694,9
None, None, 4.309, None, 56.42,2017-03-02 10:00:00, 1.66,9
None, None, 3.565, None, 54.35,2017-03-02 11:00:00, 2.811,9
None, None, 5.342, None, 51.52,2017-03-02 12:00:00, 4.391,9
None, None, 4.544, None, 49.88,2017-03-02 13:00:00, 5.609,9
None, None, 4.879, None, 43.38,2017-03-02 14:00:00, 6.986,9
None, None, 6.964, None, 40.23,2017-03-02 15:00:00, 7.74,9
None, None, 5.45, None, 41.98,2017-03-02 16:00:00, 7.53,9
None, None, 5.353, None, 44.64,2017-03-02 17:00:00, 7.05,9
None, None, 6.036, None, 48.58,2017-03-02 18:00:00, 6.321,9
None, None, 5.942, None, 56.02,2017-03-02 19:00:00, 5.111,9
None, None, 6.159, None, 61.57,2017-03-02 20:00:00, 3.722,9
None, None, 5.366, None, 61.05,2017-03-02 21:00:00, 2.534,9
None, None, 4.837, None, 54.38,2017-03-02 22:00:00, 1.578,9
None, None, 3.492, None, 56.89,2017-03-02 23:00:00, 0.541,9
None, None, 2.728, None, 56.56,2017-03-03 00:00:00, -0.266999,9
None, None, 3.306, None, 56.79,2017-03-03 01:00:00, -0.954999,9
None, None, 2.511, None, 58.78,2017-03-03 02:00:00, -1.715,9
None, None, 1.595, None, 63.25,2017-03-03 03:00:00, -2.634,9
None, None, 1.467, None, 66.07,2017-03-03 04:00:00, -3.096,9
None, None, 1.779, None, 72.0,2017-03-03 05:00:00, -4.411,9
None, None, 1.82, None, 74.6,2017-03-03 06:00:00, -4.97,9
None, None, 1.623, None, 75.1,2017-03-03 07:00:00, -5.341,9
None, None, 1.289, None, 78.7,2017-03-03 08:00:00, -6.056,9
None, None, 1.347, None, 73.9,2017-03-03 09:00:00, -4.961,9
None, None, 2.153, None, 66.93,2017-03-03 10:00:00, -3.714,9
None, None, 3.517, None, 63.15,2017-03-03 11:00:00, -2.694,9
None, None, 3.939, None, 60.14,2017-03-03 12:00:00, -1.606,9
None, None, 2.771, None, 53.29,2017-03-03 13:00:00, -0.252,9
None, None, 3.296, None, 49.91,2017-03-03 14:00:00, 0.620998,9
None, None, 2.733, None, 49.76,2017-03-03 15:00:00, 0.321999,9
None, None, 2.141, None, 70.6,2017-03-03 16:00:00, -1.374,9
None, None, 1.757, None, 49.33,2017-03-03 17:00:00, 0.818,9
None, None, 1.157, None, 44.21,2017-03-03 18:00:00, -0.039999,9
None, None, 0.597, None, 54.06,2017-03-03 19:00:00, -1.982,9
None, None, 0.405, None, 65.44,2017-03-03 20:00:00, -3.573,9
None, None, 0.521, None, 67.77,2017-03-03 21:00:00, -5.016,9
None, None, 0.412999, None, 68.84,2017-03-03 22:00:00, -6.031,9
None, None, 0.621999, None, 72.8,2017-03-03 23:00:00, -7.06,9
None, None, 0.577, None, 77.9,2017-03-04 00:00:00, -8.03,9
None, None, 0.541, None, 83.0,2017-03-04 01:00:00, -8.87,9
None, None, 0.638, None, 84.3,2017-03-04 02:00:00, -9.58,9
None, None, 0.477999, None, 85.9,2017-03-04 03:00:00, -10.56,9
None, None, 0.74, None, 87.9,2017-03-04 04:00:00, -11.39,9
None, None, 0.583, None, 88.2,2017-03-04 05:00:00, -11.25,9
None, None, 0.476, None, 88.0,2017-03-04 06:00:00, -10.42,9
None, None, 2.392, None, 78.2,2017-03-04 07:00:00, -9.16,9
None, None, 4.021, None, 65.96,2017-03-04 08:00:00, -9.22,9
None, None, 3.314, None, 58.82,2017-03-04 09:00:00, -9.53,9
None, None, 3.329, None, 54.85,2017-03-04 10:00:00, -9.31,9
None, None, 3.024, None, 49.62,2017-03-04 11:00:00, -8.84,9
None, None, 3.044, None, 45.99,2017-03-04 12:00:00, -8.31,9
None, None, 2.3, None, 43.05,2017-03-04 13:00:00, -6.955,9
None, None, 2.798, None, 42.27,2017-03-04 14:00:00, -6.547,9
None, None, 2.763, None, 40.64,2017-03-04 15:00:00, -6.246,9
None, None, 3.228, None, 39.75,2017-03-04 16:00:00, -6.267,9
None, None, 3.788, None, 39.32,2017-03-04 17:00:00, -6.548,9
None, None, 3.316, None, 41.06,2017-03-04 18:00:00, -7.28,9
None, None, 3.754, None, 42.25,2017-03-04 19:00:00, -7.94,9
None, None, 4.353, None, 42.75,2017-03-04 20:00:00, -8.73,9
None, None, 3.238, None, 44.97,2017-03-04 21:00:00, -9.38,9
None, None, 2.837, None, 46.95,2017-03-04 22:00:00, -9.92,9
None, None, 1.951, None, 49.75,2017-03-04 23:00:00, -10.61,9
