WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.126,2017-02-26 00:00:00,1.576,9
None, None, 0.711,2017-02-26 01:00:00,1.365,9
None, None, 0.661,2017-02-26 02:00:00,1.444,9
None, None, 1.07,2017-02-26 03:00:00,1.599,9
None, None, 1.039,2017-02-26 04:00:00,1.777,9
None, None, 0.955999,2017-02-26 05:00:00,1.771,9
None, None, 1.906,2017-02-26 06:00:00,1.871,9
None, None, 2.559,2017-02-26 07:00:00,1.49,9
None, None, 2.556,2017-02-26 08:00:00,1.577,9
None, None, 2.904,2017-02-26 09:00:00,1.597,9
None, None, 2.238,2017-02-26 10:00:00,3.002,9
None, None, 1.173,2017-02-26 11:00:00,5.483,9
None, None, 2.172,2017-02-26 12:00:00,7.24,9
None, None, 4.324,2017-02-26 13:00:00,7.23,9
None, None, 4.828,2017-02-26 14:00:00,7.44,9
None, None, 4.649,2017-02-26 15:00:00,7.79,9
None, None, 4.051,2017-02-26 16:00:00,7.9,9
None, None, 2.727,2017-02-26 17:00:00,6.551,9
None, None, 2.596,2017-02-26 18:00:00,4.8,9
None, None, 2.609,2017-02-26 19:00:00,4.195,9
None, None, 3.011,2017-02-26 20:00:00,3.494,9
None, None, 2.996,2017-02-26 21:00:00,2.318,9
None, None, 3.024,2017-02-26 22:00:00,2.438,9
None, None, 2.668,2017-02-26 23:00:00,2.574,9
None, None, 3.365,2017-02-27 00:00:00,1.244,9
None, None, 2.807,2017-02-27 01:00:00,1.469,9
None, None, 2.393,2017-02-27 02:00:00,1.361,9
None, None, 2.57,2017-02-27 03:00:00,1.277,9
None, None, 1.721,2017-02-27 04:00:00,1.28,9
None, None, 1.396,2017-02-27 05:00:00,1.35,9
None, None, 0.930998,2017-02-27 06:00:00,1.262,9
None, None, 0.907998,2017-02-27 07:00:00,1.208,9
None, None, 1.386,2017-02-27 08:00:00,1.447,9
None, None, 1.648,2017-02-27 09:00:00,1.399,9
None, None, 1.873,2017-02-27 10:00:00,1.513,9
None, None, 1.079,2017-02-27 11:00:00,1.91,9
None, None, 0.356,2017-02-27 12:00:00,3.267,9
None, None, 0.936999,2017-02-27 13:00:00,2.93,9
None, None, 0.616998,2017-02-27 14:00:00,2.672,9
None, None, 1.183,2017-02-27 15:00:00,1.061,9
None, None, 1.035,2017-02-27 16:00:00,0.550998,9
None, None, 0.762,2017-02-27 17:00:00,0.955999,9
None, None, 0.916,2017-02-27 18:00:00,1.089,9
None, None, 0.833998,2017-02-27 19:00:00,0.759,9
None, None, 1.293,2017-02-27 20:00:00,0.827,9
None, None, 1.554,2017-02-27 21:00:00,0.773998,9
None, None, 1.873,2017-02-27 22:00:00,0.584999,9
None, None, 2.315,2017-02-27 23:00:00,0.409999,9
None, None, 2.023,2017-02-28 00:00:00,0.163,9
None, None, 2.735,2017-02-28 01:00:00,-0.028,9
None, None, 2.619,2017-02-28 02:00:00,-0.291,9
None, None, 2.528,2017-02-28 03:00:00,-0.136,9
None, None, 2.232,2017-02-28 04:00:00,-0.277,9
None, None, 2.509,2017-02-28 05:00:00,-0.238,9
None, None, 1.856,2017-02-28 06:00:00,-0.219999,9
None, None, 2.048,2017-02-28 07:00:00,-0.317,9
None, None, 1.99,2017-02-28 08:00:00,-0.439999,9
None, None, 1.069,2017-02-28 09:00:00,0.666,9
None, None, 0.569998,2017-02-28 10:00:00,2.833,9
None, None, 1.104,2017-02-28 11:00:00,2.82,9
None, None, 0.518998,2017-02-28 12:00:00,3.879,9
None, None, 0.92,2017-02-28 13:00:00,3.632,9
None, None, 0.372,2017-02-28 14:00:00,4.839,9
None, None, 0.405999,2017-02-28 15:00:00,4.723,9
None, None, 1.038,2017-02-28 16:00:00,4.156,9
