WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.12, None,79.58,2017-02-26 00:00:00,-1.129,9
None, None, 1.557, None,83.3,2017-02-26 01:00:00,-1.381,9
None, None, 0.855, None,85.4,2017-02-26 02:00:00,-1.499,9
None, None, 0.830999, None,87.0,2017-02-26 03:00:00,-1.627,9
None, None, 0.259999, None,88.6,2017-02-26 04:00:00,-1.809,9
None, None, 0.448, None,90.0,2017-02-26 05:00:00,-2.04,9
None, None, 0.665, None,88.8,2017-02-26 06:00:00,-2.162,9
None, None, 0.671, None,87.5,2017-02-26 07:00:00,-2.361,9
None, None, 0.526, None,86.6,2017-02-26 08:00:00,-2.215,9
None, None, 0.638998, None,86.6,2017-02-26 09:00:00,-1.663,9
None, None, 0.899999, None,83.7,2017-02-26 10:00:00,-1.011,9
None, None, 1.534, None,75.59,2017-02-26 11:00:00,-0.247998,9
None, None, 1.92, None,66.83,2017-02-26 12:00:00,0.658999,9
None, None, 2.623, None,62.49,2017-02-26 13:00:00,1.359,9
None, None, 2.829, None,58.14,2017-02-26 14:00:00,1.815,9
None, None, 1.613, None,55.04,2017-02-26 15:00:00,2.422,9
None, None, 1.148, None,50.43,2017-02-26 16:00:00,2.553,9
None, None, 1.836, None,56.26,2017-02-26 17:00:00,1.607,9
None, None, 1.352, None,60.21,2017-02-26 18:00:00,0.536,9
None, None, 0.929, None,65.59,2017-02-26 19:00:00,-0.411,9
None, None, 1.593, None,67.59,2017-02-26 20:00:00,-0.737999,9
None, None, 1.27, None,73.06,2017-02-26 21:00:00,-1.691,9
None, None, 1.015, None,71.07,2017-02-26 22:00:00,-2.107,9
None, None, 1.571, None,66.53,2017-02-26 23:00:00,-3.215,9
None, None, 1.309, None,67.69,2017-02-27 00:00:00,-3.608,9
None, None, 0.936999, None,70.3,2017-02-27 01:00:00,-3.898,9
None, None, 1.474, None,70.58,2017-02-27 02:00:00,-4.229,9
None, None, 0.853999, None,75.31,2017-02-27 03:00:00,-4.54,9
None, None, 0.958, None,79.26,2017-02-27 04:00:00,-4.641,9
None, None, 0.825999, None,73.81,2017-02-27 05:00:00,-4.814,9
None, None, 0.609, None,77.13,2017-02-27 06:00:00,-4.835,9
None, None, 0.836, None,78.56,2017-02-27 07:00:00,-4.971,9
None, None, 1.03, None,76.51,2017-02-27 08:00:00,-4.803,9
None, None, 1.146, None,68.56,2017-02-27 09:00:00,-3.984,9
None, None, 1.611, None,62.53,2017-02-27 10:00:00,-2.739,9
None, None, 1.731, None,59.01,2017-02-27 11:00:00,-2.263,9
None, None, 0.621999, None,52.62,2017-02-27 12:00:00,-0.736998,9
None, None, 1.502, None,51.84,2017-02-27 13:00:00,0.07,9
None, None, 2.52, None,52.91,2017-02-27 14:00:00,0.662,9
None, None, 2.272, None,50.5,2017-02-27 15:00:00,1.317,9
None, None, 2.348, None,50.69,2017-02-27 16:00:00,1.219,9
None, None, 1.268, None,50.31,2017-02-27 17:00:00,1.179,9
None, None, 1.91, None,51.35,2017-02-27 18:00:00,0.74,9
None, None, 1.437, None,58.56,2017-02-27 19:00:00,-0.017999,9
None, None, 1.569, None,66.75,2017-02-27 20:00:00,-0.488,9
None, None, 0.208, None,82.3,2017-02-27 21:00:00,-1.505,9
None, None, 0.8, None,88.4,2017-02-27 22:00:00,-1.912,9
