WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.27812,2017-02-26 00:00:00, -0.0375,9
None, None, 6.66771,2017-02-26 01:00:00, 0.155138,9
None, None, 5.49333,2017-02-26 02:00:00, 0.158333,9
None, None, 5.27354,2017-02-26 03:00:00, -0.193055,9
None, None, 3.37486,2017-02-26 04:00:00, -0.556527,9
None, None, 3.67743,2017-02-26 05:00:00, -0.265276,9
None, None, 2.44743,2017-02-26 06:00:00, -1.73805,9
None, None, 2.21472,2017-02-26 07:00:00, -1.735,9
None, None, 2.51312,2017-02-26 08:00:00, -2.47361,9
None, None, 3.13757,2017-02-26 09:00:00, -2.01139,9
None, None, 3.06278,2017-02-26 10:00:00, -1.31889,9
None, None, 5.78555,2017-02-26 11:00:00, 0.840833,9
None, None, 5.6493,2017-02-26 12:00:00, 2.05875,9
None, None, 5.23597,2017-02-26 13:00:00, 3.45972,9
None, None, 4.03173,2017-02-26 14:00:00, 4.4793,9
None, None, 2.8425,2017-02-26 15:00:00, 5.12139,9
None, None, 2.36375,2017-02-26 16:00:00, 5.26055,9
None, None, 1.79236,2017-02-26 17:00:00, 4.79041,9
None, None, 2.76187,2017-02-26 18:00:00, 2.7968,9
None, None, 3.63729,2017-02-26 19:00:00, 1.15778,9
None, None, 2.89917,2017-02-26 20:00:00, 0.379999,9
None, None, 2.73597,2017-02-26 21:00:00, -0.117082,9
None, None, 2.96493,2017-02-26 22:00:00, -0.87986,9
None, None, 2.66264,2017-02-26 23:00:00, -1.14139,9
None, None, 2.41521,2017-02-27 00:00:00, -1.61319,9
None, None, 2.79028,2017-02-27 01:00:00, -2.18722,9
None, None, 2.68396,2017-02-27 02:00:00, -2.8593,9
None, None, 2.96368,2017-02-27 03:00:00, -3.57319,9
None, None, 2.7025,2017-02-27 04:00:00, -4.04041,9
None, None, 2.68785,2017-02-27 05:00:00, -4.38319,9
None, None, 2.56639,2017-02-27 06:00:00, -4.5643,9
None, None, 2.57542,2017-02-27 07:00:00, -4.77319,9
None, None, 2.04222,2017-02-27 08:00:00, -4.98194,9
None, None, 1.81875,2017-02-27 09:00:00, -5.01847,9
None, None, 1.15056,2017-02-27 10:00:00, -3.72291,9
None, None, 3.56312,2017-02-27 11:00:00, -0.829721,9
None, None, 4.78069,2017-02-27 12:00:00, 0.71986,9
None, None, 4.49014,2017-02-27 13:00:00, 2.73139,9
None, None, 3.89632,2017-02-27 14:00:00, 3.81167,9
None, None, 2.35014,2017-02-27 15:00:00, 4.86416,9
None, None, 1.67854,2017-02-27 16:00:00, 4.74222,9
None, None, 2.22653,2017-02-27 17:00:00, 4.63889,9
None, None, 2.38389,2017-02-27 18:00:00, 3.78569,9
None, None, 3.52465,2017-02-27 19:00:00, 0.718055,9
None, None, 4.34431,2017-02-27 20:00:00, -0.381527,9
