WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.912,2017-02-28 01:00:00,0.428999,9
None, None, 1.987,2017-02-28 02:00:00,0.839999,9
None, None, 1.582,2017-02-28 03:00:00,-1.207,9
None, None, 2.179,2017-02-28 04:00:00,-1.839,9
None, None, 2.278,2017-02-28 05:00:00,-1.886,9
None, None, 1.654,2017-02-28 06:00:00,-2.562,9
None, None, 1.553,2017-02-28 07:00:00,-2.582,9
None, None, 1.972,2017-02-28 08:00:00,-2.556,9
None, None, 1.615,2017-02-28 09:00:00,-0.393,9
None, None, 0.625,2017-02-28 10:00:00,3.065,9
None, None, 0.824,2017-02-28 11:00:00,4.578,9
None, None, 2.744,2017-02-28 12:00:00,5.02,9
None, None, 3.479,2017-02-28 13:00:00,5.229,9
None, None, 4.879,2017-02-28 14:00:00,4.896,9
None, None, 4.489,2017-02-28 15:00:00,4.518,9
None, None, 4.192,2017-02-28 16:00:00,4.784,9
None, None, 4.205,2017-02-28 17:00:00,5.144,9
None, None, 4.456,2017-02-28 18:00:00,5.211,9
None, None, 4.418,2017-02-28 19:00:00,4.637,9
None, None, 4.778,2017-02-28 20:00:00,4.079,9
None, None, 4.143,2017-02-28 21:00:00,3.884,9
None, None, 3.552,2017-02-28 22:00:00,3.92,9
None, None, 1.525,2017-02-28 23:00:00,3.942,9
None, None, 2.831,2017-03-01 00:00:00,4.31,9
None, None, 1.822,2017-03-01 01:00:00,3.953,9
None, None, 1.496,2017-03-01 02:00:00,3.258,9
None, None, 2.105,2017-03-01 03:00:00,3.298,9
None, None, 1.516,2017-03-01 04:00:00,3.783,9
None, None, 2.422,2017-03-01 05:00:00,4.918,9
None, None, 1.931,2017-03-01 06:00:00,4.645,9
None, None, 2.909,2017-03-01 07:00:00,4.722,9
None, None, 1.472,2017-03-01 08:00:00,4.307,9
None, None, 0.025,2017-03-01 09:00:00,4.607,9
None, None, 0.91,2017-03-01 10:00:00,5.349,9
None, None, 1.755,2017-03-01 11:00:00,5.907,9
None, None, 0.579999,2017-03-01 12:00:00,6.616,9
None, None, 0.437999,2017-03-01 13:00:00,7.1,9
None, None, 2.288,2017-03-01 14:00:00,7.57,9
None, None, 2.407,2017-03-01 15:00:00,7.66,9
None, None, 2.142,2017-03-01 16:00:00,7.21,9
None, None, 0.528998,2017-03-01 17:00:00,6.848,9
None, None, 0.116999,2017-03-01 18:00:00,6.337,9
None, None, 0.300998,2017-03-01 19:00:00,5.786,9
None, None, 0.025,2017-03-01 20:00:00,5.197,9
None, None, 1.608,2017-03-01 21:00:00,4.881,9
None, None, 2.444,2017-03-01 22:00:00,5.047,9
None, None, 4.33,2017-03-01 23:00:00,5.875,9
None, None, 3.384,2017-03-02 00:00:00,5.837,9
None, None, 4.21,2017-03-02 01:00:00,5.51,9
None, None, 3.74,2017-03-02 02:00:00,5.514,9
None, None, 3.631,2017-03-02 03:00:00,5.627,9
None, None, 3.603,2017-03-02 04:00:00,5.662,9
None, None, 4.015,2017-03-02 05:00:00,5.736,9
None, None, 5.181,2017-03-02 06:00:00,5.878,9
None, None, 5.06,2017-03-02 07:00:00,5.764,9
None, None, 5.168,2017-03-02 08:00:00,5.796,9
None, None, 5.674,2017-03-02 09:00:00,5.932,9
None, None, 5.471,2017-03-02 10:00:00,6.162,9
None, None, 6.085,2017-03-02 11:00:00,6.361,9
None, None, 5.974,2017-03-02 12:00:00,7.82,9
None, None, 6.114,2017-03-02 13:00:00,8.68,9
None, None, 6.878,2017-03-02 14:00:00,8.52,9
None, None, 6.488,2017-03-02 15:00:00,7.64,9
None, None, 5.862,2017-03-02 16:00:00,6.948,9
None, None, 6.182,2017-03-02 17:00:00,6.881,9
None, None, 5.463,2017-03-02 18:00:00,6.663,9
None, None, 5.377,2017-03-02 19:00:00,6.138,9
None, None, 6.296,2017-03-02 20:00:00,6.129,9
None, None, 6.843,2017-03-02 21:00:00,6.362,9
None, None, 6.66,2017-03-02 22:00:00,6.328,9
None, None, 6.699,2017-03-02 23:00:00,6.223,9
None, None, 6.664,2017-03-03 00:00:00,6.036,9
None, None, 6.822,2017-03-03 01:00:00,6.072,9
None, None, 5.31,2017-03-03 02:00:00,5.848,9
None, None, 3.885,2017-03-03 03:00:00,5.953,9
None, None, 1.618,2017-03-03 04:00:00,5.191,9
None, None, 1.898,2017-03-03 05:00:00,5.309,9
None, None, 0.737999,2017-03-03 06:00:00,4.599,9
None, None, 1.44,2017-03-03 07:00:00,5.036,9
None, None, 2.555,2017-03-03 08:00:00,5.226,9
None, None, 2.828,2017-03-03 09:00:00,5.761,9
None, None, 2.512,2017-03-03 10:00:00,6.393,9
None, None, 2.088,2017-03-03 11:00:00,6.964,9
None, None, 3.872,2017-03-03 12:00:00,7.02,9
None, None, 5.113,2017-03-03 13:00:00,6.436,9
None, None, 4.789,2017-03-03 14:00:00,6.627,9
None, None, 4.209,2017-03-03 15:00:00,6.234,9
None, None, 2.928,2017-03-03 16:00:00,5.739,9
None, None, 2.232,2017-03-03 17:00:00,5.717,9
None, None, 1.685,2017-03-03 18:00:00,5.276,9
None, None, 3.496,2017-03-03 19:00:00,4.742,9
None, None, 3.887,2017-03-03 20:00:00,4.23,9
None, None, 3.818,2017-03-03 21:00:00,3.993,9
None, None, 2.95,2017-03-03 22:00:00,3.672,9
None, None, 2.482,2017-03-03 23:00:00,2.928,9
None, None, 1.271,2017-03-04 00:00:00,2.618,9
None, None, 2.461,2017-03-04 01:00:00,2.208,9
None, None, 2.084,2017-03-04 02:00:00,2.498,9
None, None, 2.345,2017-03-04 03:00:00,1.561,9
None, None, 2.695,2017-03-04 04:00:00,1.148,9
None, None, 2.471,2017-03-04 05:00:00,1.121,9
None, None, 2.975,2017-03-04 06:00:00,0.842,9
None, None, 2.119,2017-03-04 07:00:00,1.155,9
None, None, 1.551,2017-03-04 08:00:00,0.210998,9
None, None, 2.471,2017-03-04 09:00:00,1.083,9
None, None, 2.379,2017-03-04 10:00:00,3.113,9
None, None, 1.781,2017-03-04 11:00:00,5.929,9
None, None, 3.876,2017-03-04 12:00:00,6.088,9
None, None, 4.152,2017-03-04 13:00:00,6.067,9
None, None, 3.842,2017-03-04 14:00:00,5.385,9
None, None, 4.338,2017-03-04 15:00:00,5.654,9
None, None, 4.294,2017-03-04 16:00:00,5.403,9
None, None, 3.507,2017-03-04 17:00:00,4.844,9
None, None, 1.95,2017-03-04 18:00:00,4.174,9
None, None, 0.508,2017-03-04 19:00:00,2.959,9
None, None, None,2017-03-04 20:00:00,1.94,9
None, None, 0.289,2017-03-04 21:00:00,2.202,9
None, None, 0.180998,2017-03-04 22:00:00,2.039,9
None, None, 0.958998,2017-03-04 23:00:00,2.122,9
