WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.061, None,83.2,2017-02-26 00:00:00,0.453,9
None, None, 1.264, None,81.4,2017-02-26 01:00:00,0.259,9
None, None, 2.058, None,76.4,2017-02-26 02:00:00,0.558,9
None, None, 1.512, None,87.4,2017-02-26 03:00:00,-0.611,9
None, None, 1.994, None,90.3,2017-02-26 04:00:00,-1.277,9
None, None, 1.846, None,87.3,2017-02-26 05:00:00,-1.233,9
None, None, 1.98, None,87.1,2017-02-26 06:00:00,-1.347,9
None, None, 1.447, None,90.0,2017-02-26 07:00:00,-2.118,9
None, None, 1.433, None,84.8,2017-02-26 08:00:00,-1.82,9
None, None, 2.035, None,84.3,2017-02-26 09:00:00,-1.987,9
None, None, 1.878, None,83.3,2017-02-26 10:00:00,-1.333,9
None, None, 1.601, None,71.3,2017-02-26 11:00:00,0.804,9
None, None, 1.253, None,82.3,2017-02-26 12:00:00,1.232,9
None, None, 0.949, None,75.6,2017-02-26 13:00:00,2.736,9
None, None, 0.768998, None,73.2,2017-02-26 14:00:00,3.649,9
None, None, 1.377, None,71.2,2017-02-26 15:00:00,3.446,9
None, None, 0.620998, None,70.5,2017-02-26 16:00:00,2.671,9
None, None, 0.808, None,69.98,2017-02-26 17:00:00,1.931,9
None, None, 1.242, None,64.49,2017-02-26 18:00:00,1.478,9
None, None, 0.862999, None,71.8,2017-02-26 19:00:00,0.689998,9
None, None, 1.205, None,77.8,2017-02-26 20:00:00,0.071,9
None, None, 1.253, None,90.0,2017-02-26 21:00:00,-0.893998,9
None, None, 1.514, None,92.2,2017-02-26 22:00:00,-1.172,9
None, None, 1.202, None,95.3,2017-02-26 23:00:00,-1.449,9
None, None, 1.368, None,83.0,2017-02-27 00:00:00,-0.717998,9
None, None, 0.958998, None,74.5,2017-02-27 01:00:00,-0.163,9
None, None, 1.236, None,84.7,2017-02-27 02:00:00,-1.387,9
None, None, 1.288, None,83.0,2017-02-27 03:00:00,-1.363,9
None, None, 1.288, None,89.7,2017-02-27 04:00:00,-2.296,9
None, None, 1.361, None,90.8,2017-02-27 05:00:00,-2.605,9
None, None, 1.621, None,89.7,2017-02-27 06:00:00,-2.961,9
None, None, 1.879, None,87.6,2017-02-27 07:00:00,-2.989,9
None, None, 1.582, None,87.2,2017-02-27 08:00:00,-3.069,9
None, None, 1.85, None,87.8,2017-02-27 09:00:00,-3.284,9
None, None, 1.349, None,74.7,2017-02-27 10:00:00,-1.437,9
None, None, 0.838998, None,68.17,2017-02-27 11:00:00,0.323,9
None, None, 0.689998, None,55.78,2017-02-27 12:00:00,2.36,9
None, None, 1.423, None,56.13,2017-02-27 13:00:00,2.687,9
None, None, 1.494, None,50.06,2017-02-27 14:00:00,3.333,9
None, None, 1.566, None,48.59,2017-02-27 15:00:00,3.714,9
None, None, 1.598, None,43.31,2017-02-27 16:00:00,3.634,9
None, None, 0.98, None,39.11,2017-02-27 17:00:00,3.678,9
None, None, 1.109, None,49.54,2017-02-27 18:00:00,2.493,9
None, None, 1.61, None,58.61,2017-02-27 19:00:00,1.385,9
None, None, 1.38, None,69.35,2017-02-27 20:00:00,0.097,9
None, None, 1.087, None,76.7,2017-02-27 21:00:00,-0.962998,9
None, None, 1.498, None,85.2,2017-02-27 22:00:00,-2.099,9
None, None, 1.296, None,80.9,2017-02-27 23:00:00,-1.914,9
None, None, 1.644, None,75.7,2017-02-28 00:00:00,-1.56,9
None, None, 2.428, None,71.2,2017-02-28 01:00:00,-1.088,9
None, None, 1.595, None,70.6,2017-02-28 02:00:00,-0.962998,9
None, None, 1.779, None,58.35,2017-02-28 03:00:00,-0.101,9
None, None, 4.228, None,50.32,2017-02-28 04:00:00,0.342999,9
None, None, 5.228, None,54.05,2017-02-28 05:00:00,0.185,9
None, None, 9.11, None,70.0,2017-02-28 06:00:00,-0.726998,9
None, None, 10.83, None,86.0,2017-02-28 07:00:00,-1.854,9
