WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.43156, None, 58.8919,2017-02-26 00:00:00, -7.74632,9
None, None, 2.32058, None, 60.7636,2017-02-26 01:00:00, -9.37173,9
None, None, 1.83491, None, 66.1698,2017-02-26 02:00:00, -10.8491,9
None, None, 2.20031, None, 64.329,2017-02-26 03:00:00, -9.70549,9
None, None, 1.90238, None, 66.6439,2017-02-26 04:00:00, -10.1241,9
None, None, 1.64823, None, 66.4291,2017-02-26 05:00:00, -9.38028,9
None, None, 1.21032, None, 65.6208,2017-02-26 06:00:00, -9.8786,9
None, None, 1.2658, None, 69.2359,2017-02-26 07:00:00, -11.0034,9
None, None, 1.59175, None, 72.5365,2017-02-26 08:00:00, -13.619,9
None, None, 0.657621, None, 67.0727,2017-02-26 09:00:00, -11.7785,9
None, None, 0.923442, None, 65.9476,2017-02-26 10:00:00, -10.8226,9
None, None, 0.69255, None, 63.5947,2017-02-26 11:00:00, -8.9232,9
None, None, 0.512435, None, 56.9867,2017-02-26 12:00:00, -6.81285,9
None, None, 0.654477, None, 49.538,2017-02-26 13:00:00, -5.00569,9
None, None, 0.793182, None, 43.1662,2017-02-26 14:00:00, -4.12486,9
None, None, 1.00917, None, 41.2163,2017-02-26 15:00:00, -3.4686,9
None, None, 0.658293, None, 39.9632,2017-02-26 16:00:00, -2.53496,9
None, None, 0.895483, None, 41.801,2017-02-26 17:00:00, -2.87252,9
None, None, 1.58198, None, 48.2537,2017-02-26 18:00:00, -3.93794,9
None, None, 1.26893, None, 49.6862,2017-02-26 19:00:00, -4.48799,9
None, None, 1.12561, None, 53.6143,2017-02-26 20:00:00, -5.09108,9
None, None, 0.874494, None, 54.2728,2017-02-26 21:00:00, -5.50928,9
None, None, 0.882636, None, 57.4535,2017-02-26 22:00:00, -6.12471,9
None, None, 0.558974, None, 62.6534,2017-02-26 23:00:00, -7.20679,9
None, None, 0.499148, None, 63.5306,2017-02-27 00:00:00, -7.58029,9
None, None, 0.732822, None, 67.0682,2017-02-27 01:00:00, -7.71971,9
None, None, 0.737423, None, 68.7613,2017-02-27 02:00:00, -8.4697,9
None, None, 0.630536, None, 69.6158,2017-02-27 03:00:00, -9.29842,9
None, None, 0.312359, None, 74.3381,2017-02-27 04:00:00, -10.0699,9
None, None, 0.543807, None, 75.338,2017-02-27 05:00:00, -11.2054,9
None, None, 0.819961, None, 79.7886,2017-02-27 06:00:00, -10.7241,9
None, None, 1.30351, None, 84.6227,2017-02-27 07:00:00, -9.81575,9
None, None, 1.71992, None, 86.0395,2017-02-27 08:00:00, -9.6981,9
None, None, 1.12963, None, 84.6849,2017-02-27 09:00:00, -8.72873,9
None, None, 2.4789, None, 78.0106,2017-02-27 10:00:00, -7.92416,9
None, None, 3.80868, None, 68.4927,2017-02-27 11:00:00, -7.33783,9
None, None, 2.86369, None, 65.8101,2017-02-27 12:00:00, -6.85297,9
None, None, 2.33695, None, 62.067,2017-02-27 13:00:00, -6.11062,9
None, None, 2.58456, None, 58.6024,2017-02-27 14:00:00, -5.63131,9
None, None, 2.59411, None, 55.0876,2017-02-27 15:00:00, -5.07855,9
None, None, 2.03119, None, 52.6803,2017-02-27 16:00:00, -4.71227,9
None, None, 0.971283, None, 50.5194,2017-02-27 17:00:00, -4.40728,9
None, None, 1.20119, None, 55.4486,2017-02-27 18:00:00, -6.07111,9
None, None, 1.61214, None, 63.6269,2017-02-27 19:00:00, -8.96038,9
None, None, 1.90635, None, 68.5053,2017-02-27 20:00:00, -10.9618,9
None, None, 1.77724, None, 71.5375,2017-02-27 21:00:00, -12.1138,9
None, None, 1.03186, None, 75.0677,2017-02-27 22:00:00, -12.8794,9
None, None, 1.35608, None, 77.2018,2017-02-27 23:00:00, -12.4559,9
None, None, 0.98509, None, 80.5638,2017-02-28 00:00:00, -12.4088,9
None, None, 0.93014, None, 80.7128,2017-02-28 01:00:00, -12.7995,9
None, None, 0.511087, None, 81.1328,2017-02-28 02:00:00, -12.9851,9
None, None, 0.616016, None, 82.9651,2017-02-28 03:00:00, -12.9895,9
None, None, 1.06062, None, 84.4551,2017-02-28 04:00:00, -13.5807,9
None, None, 1.22925, None, 84.8924,2017-02-28 05:00:00, -14.3152,9
None, None, 3.11683, None, 84.795,2017-02-28 06:00:00, -14.0801,9
None, None, 3.72573, None, 83.1013,2017-02-28 07:00:00, -14.5223,9
None, None, 3.34695, None, 82.7386,2017-02-28 08:00:00, -14.4941,9
None, None, 4.54564, None, 81.6638,2017-02-28 09:00:00, -14.1649,9
