WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.639, None, 86.7,2017-02-26 00:00:00, -4.221,9
None, None, 2.532, None, 82.2,2017-02-26 01:00:00, -4.643,9
None, None, 1.626, None, 81.6,2017-02-26 02:00:00, -5.145,9
None, None, 1.803, None, 79.9,2017-02-26 03:00:00, -5.478,9
None, None, 2.179, None, 77.4,2017-02-26 04:00:00, -5.435,9
None, None, 3.156, None, 75.2,2017-02-26 05:00:00, -5.467,9
None, None, 3.838, None, 71.5,2017-02-26 06:00:00, -5.721,9
None, None, 3.819, None, 69.82,2017-02-26 07:00:00, -6.071,9
None, None, 2.732, None, 69.46,2017-02-26 08:00:00, -6.278,9
None, None, 1.8, None, 65.33,2017-02-26 09:00:00, -5.83,9
None, None, 2.523, None, 57.86,2017-02-26 10:00:00, -4.876,9
None, None, 4.088, None, 46.87,2017-02-26 11:00:00, -3.124,9
None, None, 4.042, None, 37.72,2017-02-26 12:00:00, -1.77,9
None, None, 4.093, None, 33.84,2017-02-26 13:00:00, -1.237,9
None, None, 3.572, None, 32.42,2017-02-26 14:00:00, -0.968999,9
None, None, 3.227, None, 31.51,2017-02-26 15:00:00, -0.363999,9
None, None, 3.519, None, 29.47,2017-02-26 16:00:00, -0.172,9
None, None, 3.435, None, 28.43,2017-02-26 17:00:00, -0.460999,9
None, None, 2.321, None, 30.57,2017-02-26 18:00:00, -1.521,9
None, None, 0.669, None, 35.11,2017-02-26 19:00:00, -2.629,9
None, None, 0.172, None, 40.09,2017-02-26 20:00:00, -3.744,9
None, None, 0.296999, None, 51.32,2017-02-26 21:00:00, -5.205,9
None, None, 0.337, None, 63.82,2017-02-26 22:00:00, -6.696,9
None, None, 0.112998, None, 68.13,2017-02-26 23:00:00, -7.7,9
None, None, 0.374, None, 66.89,2017-02-27 00:00:00, -8.56,9
None, None, 0.268999, None, 72.5,2017-02-27 01:00:00, -9.65,9
None, None, 0.693, None, 74.5,2017-02-27 02:00:00, -10.25,9
None, None, 0.143, None, 74.7,2017-02-27 03:00:00, -10.89,9
None, None, 0.757, None, 73.7,2017-02-27 04:00:00, -11.31,9
None, None, 0.381, None, 78.2,2017-02-27 05:00:00, -11.74,9
None, None, 0.662998, None, 78.0,2017-02-27 06:00:00, -12.08,9
None, None, 0.565998, None, 77.5,2017-02-27 07:00:00, -12.03,9
None, None, 0.948, None, 74.7,2017-02-27 08:00:00, -12.32,9
None, None, 0.987999, None, 72.5,2017-02-27 09:00:00, -11.9,9
None, None, 0.409999, None, 67.81,2017-02-27 10:00:00, -10.24,9
None, None, 0.602998, None, 60.19,2017-02-27 11:00:00, -7.73,9
None, None, 0.939, None, 54.49,2017-02-27 12:00:00, -6.477,9
None, None, 0.998, None, 48.02,2017-02-27 13:00:00, -4.781,9
None, None, 1.931, None, 45.55,2017-02-27 14:00:00, -3.989,9
None, None, 1.444, None, 46.16,2017-02-27 15:00:00, -2.699,9
None, None, 2.203, None, 47.78,2017-02-27 16:00:00, -2.31,9
None, None, 1.864, None, 48.99,2017-02-27 17:00:00, -2.218,9
None, None, 1.447, None, 52.66,2017-02-27 18:00:00, -2.817,9
None, None, 0.513, None, 59.1,2017-02-27 19:00:00, -3.73,9
None, None, 0.425998, None, 65.63,2017-02-27 20:00:00, -5.15,9
None, None, 0.324999, None, 71.2,2017-02-27 21:00:00, -6.435,9
