WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.454,2017-02-26 00:00:00,-1.93,9
None, None, 2.519,2017-02-26 01:00:00,-1.407,9
None, None, 1.731,2017-02-26 02:00:00,-1.895,9
None, None, 1.468,2017-02-26 03:00:00,-1.876,9
None, None, 2.028,2017-02-26 04:00:00,-2.019,9
None, None, 1.935,2017-02-26 05:00:00,-2.294,9
None, None, 0.827,2017-02-26 06:00:00,-3.311,9
None, None, 1.587,2017-02-26 07:00:00,-4.004,9
None, None, 1.746,2017-02-26 08:00:00,-3.317,9
None, None, 1.576,2017-02-26 09:00:00,-3.353,9
None, None, 1.618,2017-02-26 10:00:00,-2.184,9
None, None, 1.737,2017-02-26 11:00:00,-0.556999,9
None, None, 1.532,2017-02-26 12:00:00,1.214,9
None, None, 2.754,2017-02-26 13:00:00,2.767,9
None, None, 2.597,2017-02-26 14:00:00,4.121,9
None, None, 2.099,2017-02-26 15:00:00,4.884,9
None, None, 1.83,2017-02-26 16:00:00,4.878,9
None, None, 1.189,2017-02-26 17:00:00,3.806,9
None, None, 0.483,2017-02-26 18:00:00,1.181,9
None, None, 0.884,2017-02-26 19:00:00,-0.500998,9
None, None, 0.573,2017-02-26 20:00:00,-1.338,9
None, None, 0.603999,2017-02-26 21:00:00,-2.113,9
None, None, 0.842,2017-02-26 22:00:00,-2.862,9
None, None, 0.962998,2017-02-26 23:00:00,-3.041,9
None, None, 0.632,2017-02-27 00:00:00,-3.167,9
None, None, 0.870998,2017-02-27 01:00:00,-4.089,9
None, None, 0.695999,2017-02-27 02:00:00,-5.225,9
None, None, 0.703998,2017-02-27 03:00:00,-5.802,9
None, None, 0.899999,2017-02-27 04:00:00,-5.866,9
None, None, 0.731,2017-02-27 05:00:00,-6.407,9
None, None, 0.902,2017-02-27 06:00:00,-7.15,9
None, None, 0.984,2017-02-27 07:00:00,-7.58,9
None, None, 0.91,2017-02-27 08:00:00,-7.9,9
None, None, 0.717,2017-02-27 09:00:00,-6.4,9
None, None, 1.287,2017-02-27 10:00:00,-3.381,9
None, None, 1.166,2017-02-27 11:00:00,-1.819,9
None, None, 1.145,2017-02-27 12:00:00,0.490999,9
None, None, 1.468,2017-02-27 13:00:00,2.084,9
None, None, 1.31,2017-02-27 14:00:00,3.38,9
None, None, 1.446,2017-02-27 15:00:00,4.665,9
None, None, 1.563,2017-02-27 16:00:00,4.425,9
None, None, 1.166,2017-02-27 17:00:00,2.7,9
None, None, 0.759,2017-02-27 18:00:00,0.377,9
None, None, 1.079,2017-02-27 19:00:00,-1.573,9
None, None, 0.717,2017-02-27 20:00:00,-2.713,9
None, None, 0.713998,2017-02-27 21:00:00,-3.594,9
None, None, 0.723999,2017-02-27 22:00:00,-4.629,9
None, None, 0.549,2017-02-27 23:00:00,-5.474,9
None, None, 0.566999,2017-02-28 00:00:00,-6.274,9
None, None, 0.528998,2017-02-28 01:00:00,-6.765,9
None, None, 0.556999,2017-02-28 02:00:00,-7.4,9
None, None, 0.578,2017-02-28 03:00:00,-7.53,9
None, None, 0.787998,2017-02-28 04:00:00,-7.04,9
None, None, 0.838998,2017-02-28 05:00:00,-6.148,9
None, None, 0.708998,2017-02-28 06:00:00,-5.735,9
None, None, 0.728999,2017-02-28 07:00:00,-5.46,9
None, None, 0.834999,2017-02-28 08:00:00,-4.948,9
None, None, 0.768998,2017-02-28 09:00:00,-4.748,9
None, None, 0.721,2017-02-28 10:00:00,-4.514,9
None, None, 0.601998,2017-02-28 11:00:00,-3.947,9
None, None, 0.374,2017-02-28 12:00:00,-3.242,9
None, None, 0.638998,2017-02-28 13:00:00,-2.726,9
None, None, 0.884,2017-02-28 14:00:00,-2.205,9
None, None, 2.336,2017-02-28 15:00:00,-0.561999,9
None, None, 2.795,2017-02-28 16:00:00,-0.301999,9
None, None, 3.406,2017-02-28 17:00:00,-0.181998,9
None, None, 1.953,2017-02-28 18:00:00,-0.280999,9
None, None, 1.757,2017-02-28 19:00:00,-1.138,9
None, None, 2.537,2017-02-28 20:00:00,-1.426,9
None, None, 2.042,2017-02-28 21:00:00,-1.283,9
None, None, 3.678,2017-02-28 22:00:00,0.243,9
None, None, 4.111,2017-02-28 23:00:00,0.705999,9
None, None, 4.49,2017-03-01 00:00:00,0.781,9
None, None, 2.761,2017-03-01 01:00:00,0.344,9
None, None, 3.687,2017-03-01 02:00:00,0.280999,9
None, None, 3.126,2017-03-01 03:00:00,0.337,9
None, None, 1.676,2017-03-01 04:00:00,-1.045,9
None, None, 1.933,2017-03-01 05:00:00,-0.435,9
None, None, 1.768,2017-03-01 06:00:00,-0.686999,9
None, None, 1.357,2017-03-01 07:00:00,-0.552999,9
None, None, 1.302,2017-03-01 08:00:00,-0.458,9
None, None, 1.762,2017-03-01 09:00:00,0.277,9
None, None, 3.521,2017-03-01 10:00:00,0.819,9
None, None, 5.088,2017-03-01 11:00:00,0.81,9
None, None, 5.155,2017-03-01 12:00:00,1.109,9
None, None, 3.503,2017-03-01 13:00:00,0.537,9
None, None, 3.152,2017-03-01 14:00:00,1.169,9
None, None, 4.186,2017-03-01 15:00:00,2.166,9
None, None, 3.303,2017-03-01 16:00:00,2.247,9
None, None, 2.348,2017-03-01 17:00:00,1.881,9
None, None, 2.184,2017-03-01 18:00:00,1.522,9
None, None, 1.538,2017-03-01 19:00:00,1.215,9
None, None, 2.18,2017-03-01 20:00:00,1.113,9
None, None, 2.053,2017-03-01 21:00:00,0.99,9
None, None, 1.983,2017-03-01 22:00:00,0.897,9
None, None, 1.807,2017-03-01 23:00:00,0.972,9
None, None, 1.908,2017-03-02 00:00:00,0.929,9
None, None, 1.85,2017-03-02 01:00:00,0.823,9
None, None, 1.931,2017-03-02 02:00:00,0.708998,9
None, None, 2.592,2017-03-02 03:00:00,0.837,9
None, None, 2.488,2017-03-02 04:00:00,0.864,9
None, None, 2.142,2017-03-02 05:00:00,0.899999,9
None, None, 3.926,2017-03-02 06:00:00,0.926998,9
None, None, 3.195,2017-03-02 07:00:00,0.992999,9
None, None, 3.649,2017-03-02 08:00:00,1.102,9
None, None, 3.401,2017-03-02 09:00:00,1.16,9
None, None, 4.166,2017-03-02 10:00:00,1.11,9
None, None, 4.337,2017-03-02 11:00:00,1.498,9
None, None, 4.0,2017-03-02 12:00:00,1.725,9
None, None, 4.14,2017-03-02 13:00:00,1.901,9
None, None, 3.939,2017-03-02 14:00:00,2.141,9
None, None, 5.697,2017-03-02 15:00:00,3.265,9
None, None, 6.572,2017-03-02 16:00:00,2.572,9
None, None, 8.81,2017-03-02 17:00:00,2.836,9
None, None, 7.45,2017-03-02 18:00:00,3.285,9
None, None, 7.57,2017-03-02 19:00:00,2.724,9
None, None, 7.78,2017-03-02 20:00:00,2.506,9
None, None, 6.571,2017-03-02 21:00:00,2.087,9
None, None, 4.963,2017-03-02 22:00:00,1.818,9
None, None, 4.169,2017-03-02 23:00:00,1.057,9
None, None, 2.207,2017-03-03 00:00:00,-0.035,9
None, None, 0.805,2017-03-03 01:00:00,-0.275,9
None, None, 2.24,2017-03-03 02:00:00,0.056,9
None, None, 3.854,2017-03-03 03:00:00,0.246,9
None, None, 1.917,2017-03-03 04:00:00,0.286,9
None, None, 0.749,2017-03-03 05:00:00,-0.284,9
None, None, 1.649,2017-03-03 06:00:00,-0.259,9
None, None, 0.763,2017-03-03 07:00:00,-0.379,9
None, None, None,2017-03-03 08:00:00,-0.625,9
None, None, None,2017-03-03 09:00:00,-0.559,9
None, None, None,2017-03-03 10:00:00,-0.284,9
None, None, None,2017-03-03 11:00:00,0.115,9
None, None, None,2017-03-03 12:00:00,1.059,9
None, None, 1.508,2017-03-03 13:00:00,1.411,9
None, None, 2.025,2017-03-03 14:00:00,1.489,9
