WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.04,2017-03-01 11:00:00,0.999,9
None, None, 8.03,2017-03-01 12:00:00,1.207,9
None, None, 6.61,2017-03-01 13:00:00,1.059,9
None, None, 6.293,2017-03-01 14:00:00,1.642,9
None, None, 7.222,2017-03-01 15:00:00,2.387,9
None, None, 7.362,2017-03-01 16:00:00,2.452,9
None, None, 7.053,2017-03-01 17:00:00,2.298,9
None, None, 6.786,2017-03-01 18:00:00,1.988,9
None, None, 5.633,2017-03-01 19:00:00,1.68,9
None, None, 5.854,2017-03-01 20:00:00,1.662,9
None, None, 5.831,2017-03-01 21:00:00,1.512,9
None, None, 5.453,2017-03-01 22:00:00,1.361,9
None, None, 5.42,2017-03-01 23:00:00,1.489,9
None, None, 5.046,2017-03-02 00:00:00,1.448,9
None, None, 5.19,2017-03-02 01:00:00,1.399,9
None, None, 6.446,2017-03-02 02:00:00,1.481,9
None, None, 5.929,2017-03-02 03:00:00,1.586,9
None, None, 6.427,2017-03-02 04:00:00,1.402,9
None, None, 7.487,2017-03-02 05:00:00,1.574,9
None, None, 7.996,2017-03-02 06:00:00,1.751,9
None, None, 7.959,2017-03-02 07:00:00,1.841,9
None, None, 8.58,2017-03-02 08:00:00,1.831,9
None, None, 8.82,2017-03-02 09:00:00,1.644,9
None, None, 8.16,2017-03-02 10:00:00,1.558,9
None, None, 8.44,2017-03-02 11:00:00,1.885,9
None, None, 8.0,2017-03-02 12:00:00,2.157,9
None, None, 8.57,2017-03-02 13:00:00,2.308,9
None, None, 8.78,2017-03-02 14:00:00,2.487,9
None, None, 9.52,2017-03-02 15:00:00,2.852,9
None, None, 9.99,2017-03-02 16:00:00,2.559,9
None, None, 11.13,2017-03-02 17:00:00,2.807,9
None, None, 9.53,2017-03-02 18:00:00,3.589,9
None, None, 12.05,2017-03-02 19:00:00,2.981,9
None, None, 10.35,2017-03-02 20:00:00,2.543,9
None, None, 7.279,2017-03-02 21:00:00,2.264,9
None, None, 5.006,2017-03-02 22:00:00,1.913,9
None, None, 5.517,2017-03-02 23:00:00,1.464,9
None, None, 4.678,2017-03-03 00:00:00,0.237,9
None, None, 4.322,2017-03-03 01:00:00,0.351999,9
None, None, 6.631,2017-03-03 02:00:00,0.432,9
None, None, 6.259,2017-03-03 03:00:00,0.769999,9
None, None, 3.313,2017-03-03 04:00:00,0.630999,9
None, None, 2.957,2017-03-03 05:00:00,0.441,9
None, None, 4.455,2017-03-03 06:00:00,0.256,9
None, None, 2.998,2017-03-03 07:00:00,0.143998,9
None, None, 2.526,2017-03-03 08:00:00,-0.013,9
None, None, 0.990998,2017-03-03 09:00:00,0.039999,9
None, None, 1.201,2017-03-03 10:00:00,0.54,9
None, None, 2.001,2017-03-03 11:00:00,1.376,9
None, None, 2.623,2017-03-03 12:00:00,2.46,9
None, None, 2.013,2017-03-03 13:00:00,3.293,9
None, None, 4.479,2017-03-03 14:00:00,2.498,9
None, None, 4.904,2017-03-03 15:00:00,2.838,9
None, None, 3.338,2017-03-03 16:00:00,2.41,9
None, None, 3.848,2017-03-03 17:00:00,2.463,9
None, None, 2.18,2017-03-03 18:00:00,1.856,9
None, None, 0.546998,2017-03-03 19:00:00,1.065,9
None, None, None,2017-03-03 20:00:00,0.314999,9
None, None, 0.544,2017-03-03 21:00:00,0.238,9
None, None, 2.325,2017-03-03 22:00:00,0.296999,9
None, None, 1.829,2017-03-03 23:00:00,0.193,9
None, None, 0.8,2017-03-04 00:00:00,-0.28,9
None, None, 1.432,2017-03-04 01:00:00,-0.254,9
None, None, 1.097,2017-03-04 02:00:00,0.171,9
None, None, 0.437,2017-03-04 03:00:00,0.081,9
None, None, 0.597,2017-03-04 04:00:00,-0.075998,9
None, None, 1.647,2017-03-04 05:00:00,-0.437999,9
None, None, 1.135,2017-03-04 06:00:00,-0.575999,9
None, None, 0.893,2017-03-04 07:00:00,-1.095,9
None, None, 1.546,2017-03-04 08:00:00,-1.127,9
None, None, 1.389,2017-03-04 09:00:00,-0.09,9
None, None, 1.808,2017-03-04 10:00:00,2.247,9
None, None, 2.448,2017-03-04 11:00:00,2.502,9
None, None, 2.271,2017-03-04 12:00:00,2.596,9
None, None, 2.045,2017-03-04 13:00:00,4.015,9
None, None, 2.36,2017-03-04 14:00:00,3.483,9
None, None, 1.683,2017-03-04 15:00:00,3.052,9
None, None, 1.849,2017-03-04 16:00:00,2.637,9
None, None, 2.091,2017-03-04 17:00:00,2.081,9
None, None, 1.863,2017-03-04 18:00:00,1.304,9
None, None, 1.3,2017-03-04 19:00:00,0.823,9
None, None, 1.765,2017-03-04 20:00:00,0.402,9
None, None, 1.164,2017-03-04 21:00:00,0.307999,9
None, None, 1.819,2017-03-04 22:00:00,-0.097998,9
None, None, 0.072999,2017-03-04 23:00:00,-0.476999,9
