WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.87, None, 91.1,2017-02-26 00:00:00, -0.839999,9
None, None, 2.153, None, 92.2,2017-02-26 01:00:00, -0.882,9
None, None, 1.279, None, 91.6,2017-02-26 02:00:00, -0.902,9
None, None, 1.275, None, 92.9,2017-02-26 03:00:00, -1.004,9
None, None, 0.405999, None, 94.7,2017-02-26 04:00:00, -1.203,9
None, None, 0.120999, None, 95.1,2017-02-26 05:00:00, -1.476,9
None, None, 0.194998, None, 95.6,2017-02-26 06:00:00, -1.503,9
None, None, 0.397, None, 96.1,2017-02-26 07:00:00, -1.574,9
None, None, 0.861998, None, 94.9,2017-02-26 08:00:00, -1.579,9
None, None, 1.143, None, 92.5,2017-02-26 09:00:00, -1.299,9
None, None, 1.35, None, 89.1,2017-02-26 10:00:00, -0.676998,9
None, None, 1.425, None, 85.2,2017-02-26 11:00:00, -0.027,9
None, None, 1.389, None, 73.98,2017-02-26 12:00:00, 1.328,9
None, None, 1.253, None, 67.74,2017-02-26 13:00:00, 2.11,9
None, None, 1.527, None, 60.32,2017-02-26 14:00:00, 2.815,9
None, None, 1.616, None, 53.84,2017-02-26 15:00:00, 3.258,9
None, None, 1.27, None, 52.89,2017-02-26 16:00:00, 2.973,9
None, None, 1.343, None, 57.35,2017-02-26 17:00:00, 2.61,9
None, None, 1.942, None, 61.65,2017-02-26 18:00:00, 1.715,9
None, None, 1.432, None, 65.71,2017-02-26 19:00:00, 1.04,9
None, None, 0.953998, None, 71.42,2017-02-26 20:00:00, 0.029998,9
None, None, 0.507, None, 79.07,2017-02-26 21:00:00, -1.408,9
None, None, 0.973999, None, 78.75,2017-02-26 22:00:00, -1.957,9
None, None, 0.488999, None, 79.78,2017-02-26 23:00:00, -2.565,9
None, None, 0.495999, None, 81.7,2017-02-27 00:00:00, -3.006,9
None, None, 0.490999, None, 82.8,2017-02-27 01:00:00, -3.263,9
None, None, 0.843999, None, 82.3,2017-02-27 02:00:00, -3.483,9
None, None, 0.583, None, 83.4,2017-02-27 03:00:00, -3.724,9
None, None, 0.777, None, 82.6,2017-02-27 04:00:00, -3.502,9
None, None, 1.272, None, 84.4,2017-02-27 05:00:00, -3.783,9
None, None, 0.31, None, 86.8,2017-02-27 06:00:00, -3.777,9
None, None, 0.601998, None, 83.6,2017-02-27 07:00:00, -3.675,9
None, None, 1.178, None, 79.37,2017-02-27 08:00:00, -3.525,9
None, None, 1.493, None, 73.15,2017-02-27 09:00:00, -3.039,9
None, None, 1.846, None, 66.43,2017-02-27 10:00:00, -1.97,9
None, None, 1.399, None, 65.19,2017-02-27 11:00:00, -1.347,9
None, None, 0.907, None, 59.04,2017-02-27 12:00:00, -0.180998,9
None, None, 2.0, None, 61.01,2017-02-27 13:00:00, 0.305,9
None, None, 1.72, None, 57.07,2017-02-27 14:00:00, 1.189,9
None, None, 1.721, None, 51.11,2017-02-27 15:00:00, 2.308,9
None, None, 0.934, None, 50.44,2017-02-27 16:00:00, 2.352,9
None, None, 2.254, None, 49.71,2017-02-27 17:00:00, 2.205,9
None, None, 1.027, None, 57.36,2017-02-27 18:00:00, 1.555,9
None, None, 1.208, None, 64.12,2017-02-27 19:00:00, 0.947,9
None, None, 0.949998, None, 69.21,2017-02-27 20:00:00, 0.546,9
None, None, 1.692, None, 85.5,2017-02-27 21:00:00, -0.615998,9
None, None, 1.049, None, 94.0,2017-02-27 22:00:00, -1.215,9
None, None, 1.146, None, 95.7,2017-02-27 23:00:00, -1.432,9
None, None, 1.985, None, 96.7,2017-02-28 00:00:00, -1.559,9
None, None, 1.612, None, 97.0,2017-02-28 01:00:00, -1.648,9
None, None, 1.977, None, 96.9,2017-02-28 02:00:00, -1.767,9
None, None, 2.646, None, 96.5,2017-02-28 03:00:00, -2.049,9
None, None, 2.008, None, 93.6,2017-02-28 04:00:00, -1.96,9
None, None, 2.136, None, 87.6,2017-02-28 05:00:00, -2.01,9
None, None, 1.634, None, 84.8,2017-02-28 06:00:00, -2.614,9
None, None, 1.052, None, 85.9,2017-02-28 07:00:00, -4.192,9
None, None, 0.723999, None, 88.1,2017-02-28 08:00:00, -4.763,9
None, None, 1.487, None, 76.39,2017-02-28 09:00:00, -2.463,9
None, None, 1.824, None, 65.35,2017-02-28 10:00:00, -0.635999,9
None, None, 1.993, None, 61.79,2017-02-28 11:00:00, 0.112,9
None, None, 0.987999, None, 39.39,2017-02-28 12:00:00, 2.472,9
None, None, 2.03, None, 29.51,2017-02-28 13:00:00, 2.796,9
None, None, 1.877, None, 28.23,2017-02-28 14:00:00, 2.958,9
None, None, 1.916, None, 28.96,2017-02-28 15:00:00, 3.313,9
None, None, 2.77, None, 28.67,2017-02-28 16:00:00, 3.212,9
None, None, 2.665, None, 32.2,2017-02-28 17:00:00, 2.629,9
None, None, 1.428, None, 50.18,2017-02-28 18:00:00, 1.206,9
None, None, 0.486999, None, 52.57,2017-02-28 19:00:00, 0.277999,9
None, None, 0.402999, None, 61.35,2017-02-28 20:00:00, -0.978999,9
None, None, 1.2, None, 62.01,2017-02-28 21:00:00, -0.876999,9
None, None, 2.497, None, 58.53,2017-02-28 22:00:00, -0.363,9
None, None, 1.545, None, 59.46,2017-02-28 23:00:00, -0.402999,9
None, None, 0.870998, None, 63.11,2017-03-01 00:00:00, -0.629,9
None, None, 1.694, None, 64.42,2017-03-01 01:00:00, -0.843999,9
None, None, 1.229, None, 65.15,2017-03-01 02:00:00, -0.763998,9
None, None, 1.823, None, 67.22,2017-03-01 03:00:00, -0.878,9
None, None, 2.421, None, 71.02,2017-03-01 04:00:00, -0.896,9
None, None, 2.393, None, 77.04,2017-03-01 05:00:00, -1.026,9
None, None, 2.883, None, 78.89,2017-03-01 06:00:00, -1.021,9
None, None, 2.45, None, 78.32,2017-03-01 07:00:00, -0.869,9
None, None, 2.871, None, 77.99,2017-03-01 08:00:00, -0.614,9
None, None, 2.763, None, 74.14,2017-03-01 09:00:00, 0.246998,9
None, None, 2.643, None, 66.5,2017-03-01 10:00:00, 1.871,9
None, None, 1.878, None, 61.46,2017-03-01 11:00:00, 3.318,9
None, None, 3.061, None, 55.73,2017-03-01 12:00:00, 5.358,9
None, None, 2.659, None, 44.93,2017-03-01 13:00:00, 8.15,9
None, None, 3.802, None, 42.03,2017-03-01 14:00:00, 8.31,9
None, None, 3.68, None, 56.57,2017-03-01 15:00:00, 6.038,9
None, None, 3.391, None, 58.55,2017-03-01 16:00:00, 5.578,9
None, None, 3.173, None, 62.14,2017-03-01 17:00:00, 4.963,9
None, None, 3.422, None, 66.47,2017-03-01 18:00:00, 4.18,9
None, None, 2.644, None, 69.89,2017-03-01 19:00:00, 3.505,9
None, None, 1.914, None, 73.28,2017-03-01 20:00:00, 2.626,9
None, None, 1.989, None, 75.07,2017-03-01 21:00:00, 2.316,9
None, None, 1.827, None, 78.06,2017-03-01 22:00:00, 1.881,9
None, None, 1.673, None, 82.5,2017-03-01 23:00:00, 1.356,9
None, None, 1.1, None, 84.8,2017-03-02 00:00:00, 0.657998,9
None, None, 1.059, None, 87.1,2017-03-02 01:00:00, 0.319,9
None, None, 0.892, None, 88.5,2017-03-02 02:00:00, 0.108998,9
None, None, 1.094, None, 90.5,2017-03-02 03:00:00, -0.158998,9
None, None, 0.97, None, 91.4,2017-03-02 04:00:00, -0.388998,9
None, None, 0.804, None, 93.5,2017-03-02 05:00:00, -0.773998,9
None, None, 0.437999, None, 94.2,2017-03-02 06:00:00, -0.912,9
None, None, 1.065, None, 93.1,2017-03-02 07:00:00, -0.486,9
None, None, 0.703998, None, 91.0,2017-03-02 08:00:00, -0.138999,9
None, None, 0.592998, None, 88.2,2017-03-02 09:00:00, 0.356999,9
None, None, 0.2, None, 84.8,2017-03-02 10:00:00, 1.078,9
None, None, 0.356, None, 87.4,2017-03-02 11:00:00, 1.198,9
None, None, 0.806999, None, 92.6,2017-03-02 12:00:00, 1.26,9
None, None, 0.825999, None, 92.2,2017-03-02 13:00:00, 2.035,9
None, None, 0.532, None, 88.2,2017-03-02 14:00:00, 2.973,9
None, None, 0.412999, None, 86.4,2017-03-02 15:00:00, 3.345,9
None, None, 0.451, None, 86.3,2017-03-02 16:00:00, 3.648,9
None, None, 0.483, None, 88.0,2017-03-02 17:00:00, 3.233,9
None, None, 0.606998, None, 90.3,2017-03-02 18:00:00, 3.019,9
None, None, 0.462998, None, 93.0,2017-03-02 19:00:00, 2.548,9
None, None, 0.416999, None, 93.7,2017-03-02 20:00:00, 2.385,9
None, None, 1.787, None, 94.5,2017-03-02 21:00:00, 2.171,9
None, None, 1.981, None, 94.2,2017-03-02 22:00:00, 2.223,9
None, None, 2.372, None, 93.8,2017-03-02 23:00:00, 2.172,9
None, None, 2.854, None, 94.6,2017-03-03 00:00:00, 2.0,9
None, None, 2.335, None, 94.4,2017-03-03 01:00:00, 1.903,9
None, None, 2.007, None, 93.3,2017-03-03 02:00:00, 2.009,9
None, None, 1.123, None, 92.9,2017-03-03 03:00:00, 2.02,9
None, None, 2.219, None, 93.5,2017-03-03 04:00:00, 2.009,9
None, None, 3.038, None, 93.5,2017-03-03 05:00:00, 2.06,9
None, None, 2.984, None, 94.0,2017-03-03 06:00:00, 1.999,9
None, None, 2.363, None, 93.4,2017-03-03 07:00:00, 2.251,9
None, None, 3.549, None, 93.1,2017-03-03 08:00:00, 2.246,9
None, None, 3.348, None, 91.9,2017-03-03 09:00:00, 2.566,9
None, None, 3.193, None, 89.9,2017-03-03 10:00:00, 2.91,9
None, None, 2.946, None, 89.8,2017-03-03 11:00:00, 3.043,9
None, None, 2.333, None, 85.6,2017-03-03 12:00:00, 3.781,9
None, None, 2.269, None, 79.61,2017-03-03 13:00:00, 4.617,9
None, None, 2.252, None, 79.8,2017-03-03 14:00:00, 4.725,9
None, None, 0.913999, None, 77.97,2017-03-03 15:00:00, 5.0,9
None, None, 1.578, None, 79.04,2017-03-03 16:00:00, 4.829,9
None, None, 0.513998, None, 81.6,2017-03-03 17:00:00, 4.483,9
None, None, 0.504998, None, 86.4,2017-03-03 18:00:00, 3.654,9
None, None, 0.589999, None, 89.0,2017-03-03 19:00:00, 3.174,9
None, None, 0.467999, None, 92.3,2017-03-03 20:00:00, 2.694,9
None, None, 0.806999, None, 95.1,2017-03-03 21:00:00, 2.415,9
None, None, 0.647, None, 96.4,2017-03-03 22:00:00, 2.396,9
None, None, 1.088, None, 97.0,2017-03-03 23:00:00, 2.458,9
None, None, 1.883, None, 97.6,2017-03-04 00:00:00, 2.669,9
None, None, 3.909, None, 97.7,2017-03-04 01:00:00, 2.8,9
None, None, 3.993, None, 96.4,2017-03-04 02:00:00, 3.212,9
None, None, 4.639, None, 92.9,2017-03-04 03:00:00, 3.75,9
None, None, 4.464, None, 89.8,2017-03-04 04:00:00, 3.938,9
None, None, 3.877, None, 85.3,2017-03-04 05:00:00, 4.221,9
None, None, 3.213, None, 91.1,2017-03-04 06:00:00, 2.912,9
None, None, 3.018, None, 91.2,2017-03-04 07:00:00, 2.621,9
None, None, 3.149, None, 92.2,2017-03-04 08:00:00, 2.293,9
None, None, 2.951, None, 83.3,2017-03-04 09:00:00, 3.906,9
None, None, 2.28, None, 48.56,2017-03-04 10:00:00, 6.763,9
None, None, 1.453, None, 35.2,2017-03-04 11:00:00, 7.931,9
None, None, 1.526, None, 30.82,2017-03-04 12:00:00, 8.55,9
None, None, 1.631, None, 27.9,2017-03-04 13:00:00, 9.11,9
None, None, 2.484, None, 22.42,2017-03-04 14:00:00, 9.61,9
None, None, 2.48, None, 22.9,2017-03-04 15:00:00, 9.14,9
None, None, 1.568, None, 24.34,2017-03-04 16:00:00, 8.57,9
None, None, 1.462, None, 34.12,2017-03-04 17:00:00, 7.116,9
None, None, 1.452, None, 41.07,2017-03-04 18:00:00, 6.034,9
None, None, 1.021, None, 50.37,2017-03-04 19:00:00, 4.668,9
None, None, 1.075, None, 60.96,2017-03-04 20:00:00, 3.079,9
None, None, 0.666, None, 65.99,2017-03-04 21:00:00, 1.878,9
None, None, 1.115, None, 71.16,2017-03-04 22:00:00, 0.851998,9
None, None, 0.921998, None, 77.09,2017-03-04 23:00:00, 0.115,9
