WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.625, None, 71.72,2017-02-26 00:00:00, -5.915,9
None, None, 0.727998, None, 70.93,2017-02-26 01:00:00, -5.853,9
None, None, 2.353, None, 67.99,2017-02-26 02:00:00, -5.579,9
None, None, 2.258, None, 67.08,2017-02-26 03:00:00, -5.788,9
None, None, 1.598, None, 68.66,2017-02-26 04:00:00, -6.286,9
None, None, 2.734, None, 64.72,2017-02-26 05:00:00, -6.426,9
None, None, 2.322, None, 64.71,2017-02-26 06:00:00, -7.289,9
None, None, 1.747, None, 64.65,2017-02-26 07:00:00, -7.841,9
None, None, 0.97, None, 68.1,2017-02-26 08:00:00, -8.73,9
None, None, 0.717998, None, 65.01,2017-02-26 09:00:00, -7.95,9
None, None, 0.669, None, 55.2,2017-02-26 10:00:00, -5.822,9
None, None, 0.792999, None, 51.2,2017-02-26 11:00:00, -4.939,9
None, None, 0.689998, None, 43.68,2017-02-26 12:00:00, -3.623,9
None, None, 1.168, None, 38.26,2017-02-26 13:00:00, -2.951,9
None, None, 1.461, None, 34.34,2017-02-26 14:00:00, -2.706,9
None, None, 2.223, None, 32.5,2017-02-26 15:00:00, -2.431,9
None, None, 2.168, None, 32.77,2017-02-26 16:00:00, -2.126,9
None, None, 1.986, None, 32.66,2017-02-26 17:00:00, -2.154,9
None, None, 1.208, None, 34.87,2017-02-26 18:00:00, -2.958,9
None, None, 1.199, None, 40.2,2017-02-26 19:00:00, -4.108,9
None, None, 0.737999, None, 44.96,2017-02-26 20:00:00, -4.957,9
None, None, 1.036, None, 49.98,2017-02-26 21:00:00, -5.691,9
None, None, 0.582, None, 55.53,2017-02-26 22:00:00, -6.441,9
None, None, 0.386, None, 64.12,2017-02-26 23:00:00, -7.771,9
None, None, 0.866998, None, 69.28,2017-02-27 00:00:00, -8.88,9
None, None, 0.760999, None, 71.77,2017-02-27 01:00:00, -9.49,9
None, None, 0.986, None, 72.69,2017-02-27 02:00:00, -9.7,9
None, None, 0.866998, None, 73.11,2017-02-27 03:00:00, -9.7,9
None, None, 0.25, None, 73.72,2017-02-27 04:00:00, -9.66,9
None, None, 0.358, None, 75.73,2017-02-27 05:00:00, -10.04,9
None, None, 0.291, None, 78.39,2017-02-27 06:00:00, -10.13,9
None, None, 0.630999, None, 79.01,2017-02-27 07:00:00, -9.86,9
None, None, 0.583, None, 79.92,2017-02-27 08:00:00, -9.61,9
None, None, 0.541, None, 76.85,2017-02-27 09:00:00, -8.85,9
None, None, 1.338, None, 67.81,2017-02-27 10:00:00, -7.528,9
None, None, 1.1, None, 59.12,2017-02-27 11:00:00, -5.46,9
None, None, 0.859, None, 55.12,2017-02-27 12:00:00, -3.538,9
None, None, 1.192, None, 56.62,2017-02-27 13:00:00, -3.829,9
None, None, 1.416, None, 54.53,2017-02-27 14:00:00, -3.384,9
None, None, 1.506, None, 53.15,2017-02-27 15:00:00, -3.025,9
None, None, 1.112, None, 47.7,2017-02-27 16:00:00, -2.172,9
None, None, 1.405, None, 45.66,2017-02-27 17:00:00, -2.196,9
None, None, 1.453, None, 48.3,2017-02-27 18:00:00, -2.918,9
None, None, 0.555, None, 56.56,2017-02-27 19:00:00, -4.655,9
None, None, 0.411, None, 66.51,2017-02-27 20:00:00, -6.866,9
None, None, 0.448, None, 72.29,2017-02-27 21:00:00, -8.58,9
None, None, 0.689998, None, 78.52,2017-02-27 22:00:00, -10.23,9
None, None, 0.616998, None, 84.2,2017-02-27 23:00:00, -11.93,9
None, None, 0.499, None, 85.5,2017-02-28 00:00:00, -12.93,9
None, None, 0.605, None, 87.2,2017-02-28 01:00:00, -14.46,9
None, None, 0.711, None, 87.6,2017-02-28 02:00:00, -15.38,9
None, None, 0.753, None, 86.9,2017-02-28 03:00:00, -16.29,9
None, None, 0.978999, None, 86.4,2017-02-28 04:00:00, -17.17,9
None, None, 0.499, None, 85.3,2017-02-28 05:00:00, -17.77,9
None, None, 0.674, None, 85.1,2017-02-28 06:00:00, -18.33,9
None, None, 0.665, None, 84.5,2017-02-28 07:00:00, -18.94,9
None, None, 0.574, None, 82.6,2017-02-28 08:00:00, -18.84,9
None, None, 0.435, None, 75.73,2017-02-28 09:00:00, -16.09,9
None, None, 0.501999, None, 71.18,2017-02-28 10:00:00, -13.06,9
None, None, 1.39, None, 69.5,2017-02-28 11:00:00, -9.95,9
None, None, 0.521, None, 59.23,2017-02-28 12:00:00, -6.566,9
None, None, 2.194, None, 50.78,2017-02-28 13:00:00, -4.368,9
None, None, 3.859, None, 57.92,2017-02-28 14:00:00, -4.179,9
None, None, 3.494, None, 84.8,2017-02-28 15:00:00, -5.808,9
None, None, 3.886, None, 88.0,2017-02-28 16:00:00, -5.657,9
None, None, 2.987, None, 79.29,2017-02-28 17:00:00, -4.442,9
None, None, 2.142, None, 76.91,2017-02-28 18:00:00, -4.129,9
None, None, 1.699, None, 79.4,2017-02-28 19:00:00, -4.42,9
None, None, 0.665, None, 82.4,2017-02-28 20:00:00, -4.829,9
None, None, 1.34, None, 88.2,2017-02-28 21:00:00, -5.717,9
None, None, 1.418, None, 90.9,2017-02-28 22:00:00, -6.586,9
None, None, 0.606998, None, 93.7,2017-02-28 23:00:00, -8.15,9
None, None, 0.437999, None, 92.5,2017-03-01 00:00:00, -9.87,9
None, None, 0.335, None, 91.0,2017-03-01 01:00:00, -10.79,9
None, None, 0.686999, None, 90.5,2017-03-01 02:00:00, -11.97,9
None, None, 0.465, None, 90.9,2017-03-01 03:00:00, -12.44,9
None, None, 0.441, None, 89.9,2017-03-01 04:00:00, -12.31,9
None, None, 0.866998, None, 89.6,2017-03-01 05:00:00, -12.04,9
None, None, 0.833998, None, 89.1,2017-03-01 06:00:00, -13.06,9
None, None, 0.549, None, 88.5,2017-03-01 07:00:00, -14.01,9
None, None, 0.647, None, 87.5,2017-03-01 08:00:00, -14.65,9
None, None, 0.634998, None, 83.2,2017-03-01 09:00:00, -12.18,9
None, None, 0.768998, None, 78.08,2017-03-01 10:00:00, -7.831,9
None, None, 1.257, None, 74.84,2017-03-01 11:00:00, -4.542,9
None, None, 1.967, None, 66.58,2017-03-01 12:00:00, -1.685,9
None, None, 2.6, None, 57.46,2017-03-01 13:00:00, 0.214,9
None, None, 3.086, None, 51.83,2017-03-01 14:00:00, 0.966,9
None, None, 1.58, None, 48.35,2017-03-01 15:00:00, 1.502,9
None, None, 0.611998, None, 43.88,2017-03-01 16:00:00, 2.482,9
None, None, 2.984, None, 44.75,2017-03-01 17:00:00, 2.329,9
None, None, 1.562, None, 48.41,2017-03-01 18:00:00, 1.935,9
None, None, 2.04, None, 54.49,2017-03-01 19:00:00, 1.34,9
None, None, 2.965, None, 65.55,2017-03-01 20:00:00, 0.531,9
None, None, 3.944, None, 66.57,2017-03-01 21:00:00, 0.518,9
None, None, 3.086, None, 68.06,2017-03-01 22:00:00, 0.428999,9
None, None, 1.59, None, 70.71,2017-03-01 23:00:00, -0.33,9
None, None, 1.816, None, 71.73,2017-03-02 00:00:00, -0.123,9
None, None, 1.858, None, 63.8,2017-03-02 01:00:00, 0.657,9
None, None, 2.162, None, 62.68,2017-03-02 02:00:00, 0.855,9
None, None, 2.849, None, 66.73,2017-03-02 03:00:00, 0.472,9
None, None, 3.05, None, 65.09,2017-03-02 04:00:00, 0.503,9
None, None, 2.935, None, 62.73,2017-03-02 05:00:00, 0.522,9
None, None, 2.765, None, 59.2,2017-03-02 06:00:00, 0.721,9
None, None, 2.62, None, 63.55,2017-03-02 07:00:00, 0.14,9
None, None, 3.791, None, 64.44,2017-03-02 08:00:00, -0.064998,9
None, None, 3.578, None, 62.28,2017-03-02 09:00:00, 0.256998,9
None, None, 3.595, None, 56.0,2017-03-02 10:00:00, 1.349,9
None, None, 3.253, None, 52.8,2017-03-02 11:00:00, 2.277,9
None, None, 3.448, None, 50.21,2017-03-02 12:00:00, 3.347,9
None, None, 4.879, None, 48.6,2017-03-02 13:00:00, 4.202,9
None, None, 3.942, None, 46.88,2017-03-02 14:00:00, 5.25,9
None, None, 4.547, None, 44.97,2017-03-02 15:00:00, 6.083,9
None, None, 3.703, None, 44.81,2017-03-02 16:00:00, 6.512,9
None, None, 1.775, None, 43.93,2017-03-02 17:00:00, 6.908,9
None, None, 2.106, None, 45.41,2017-03-02 18:00:00, 6.463,9
None, None, 2.826, None, 36.11,2017-03-02 19:00:00, 7.92,9
None, None, 3.304, None, 37.26,2017-03-02 20:00:00, 7.448,9
None, None, 3.803, None, 38.37,2017-03-02 21:00:00, 6.773,9
None, None, 3.255, None, 43.53,2017-03-02 22:00:00, 6.002,9
