WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-02-26 00:00:00, -0.541248,9
None, None, None,2017-02-26 01:00:00, -0.868888,9
None, None, None,2017-02-26 02:00:00, -0.569998,9
None, None, None,2017-02-26 03:00:00, -0.69486,9
None, None, None,2017-02-26 04:00:00, -0.735971,9
None, None, None,2017-02-26 05:00:00, -1.37472,9
None, None, None,2017-02-26 06:00:00, -1.93875,9
None, None, None,2017-02-26 07:00:00, -2.52917,9
None, None, None,2017-02-26 08:00:00, -3.50653,9
None, None, None,2017-02-26 09:00:00, -2.87292,9
None, None, None,2017-02-26 10:00:00, -1.53667,9
None, None, None,2017-02-26 11:00:00, -0.347777,9
None, None, None,2017-02-26 12:00:00, 1.45694,9
None, None, None,2017-02-26 13:00:00, 2.74847,9
None, None, None,2017-02-26 14:00:00, 4.04972,9
None, None, None,2017-02-26 15:00:00, 4.70611,9
None, None, None,2017-02-26 16:00:00, 4.81847,9
None, None, None,2017-02-26 17:00:00, 4.59431,9
None, None, None,2017-02-26 18:00:00, 2.19014,9
None, None, None,2017-02-26 19:00:00, 0.340972,9
None, None, None,2017-02-26 20:00:00, -0.740832,9
None, None, None,2017-02-26 21:00:00, -1.67125,9
None, None, None,2017-02-26 22:00:00, -2.27236,9
None, None, None,2017-02-26 23:00:00, -2.41944,9
None, None, None,2017-02-27 00:00:00, -2.89222,9
None, None, None,2017-02-27 01:00:00, -3.40055,9
None, None, None,2017-02-27 02:00:00, -4.32681,9
None, None, None,2017-02-27 03:00:00, -5.09375,9
None, None, None,2017-02-27 04:00:00, -5.49181,9
None, None, None,2017-02-27 05:00:00, -5.99042,9
None, None, None,2017-02-27 06:00:00, -6.33597,9
None, None, None,2017-02-27 07:00:00, -6.62153,9
None, None, None,2017-02-27 08:00:00, -7.05,9
None, None, None,2017-02-27 09:00:00, -6.41667,9
None, None, None,2017-02-27 10:00:00, -3.74181,9
None, None, None,2017-02-27 11:00:00, -1.66042,9
None, None, None,2017-02-27 12:00:00, 0.506388,9
None, None, None,2017-02-27 13:00:00, 2.05111,9
None, None, None,2017-02-27 14:00:00, 3.40292,9
None, None, None,2017-02-27 15:00:00, 4.47236,9
None, None, None,2017-02-27 16:00:00, 4.675,9
None, None, None,2017-02-27 17:00:00, 4.35569,9
None, None, None,2017-02-27 18:00:00, 1.41125,9
None, None, None,2017-02-27 19:00:00, -1.04583,9
None, None, None,2017-02-27 20:00:00, -2.10653,9
None, None, None,2017-02-27 21:00:00, -2.79833,9
None, None, None,2017-02-27 22:00:00, -3.5393,9
None, None, None,2017-02-27 23:00:00, -4.21125,9
None, None, None,2017-02-28 00:00:00, -4.83569,9
None, None, None,2017-02-28 01:00:00, -5.46792,9
None, None, None,2017-02-28 02:00:00, -6.03931,9
None, None, None,2017-02-28 03:00:00, -6.28139,9
None, None, None,2017-02-28 04:00:00, -6.22181,9
None, None, None,2017-02-28 05:00:00, -5.95555,9
None, None, None,2017-02-28 06:00:00, -5.57319,9
None, None, None,2017-02-28 07:00:00, -5.34764,9
None, None, None,2017-02-28 08:00:00, -4.90666,9
None, None, None,2017-02-28 09:00:00, -4.87403,9
None, None, None,2017-02-28 10:00:00, -4.62667,9
None, None, None,2017-02-28 11:00:00, -4.09528,9
None, None, None,2017-02-28 12:00:00, -3.30819,9
None, None, None,2017-02-28 13:00:00, -2.73472,9
None, None, None,2017-02-28 14:00:00, -2.43042,9
None, None, None,2017-02-28 15:00:00, -0.918748,9
None, None, None,2017-02-28 16:00:00, -0.251111,9
None, None, None,2017-02-28 17:00:00, 0.148055,9
None, None, None,2017-02-28 18:00:00, 0.215972,9
None, None, None,2017-02-28 19:00:00, 0.631527,9
None, None, None,2017-02-28 20:00:00, 0.448332,9
None, None, None,2017-02-28 21:00:00, -1.1625,9
None, None, None,2017-02-28 22:00:00, 0.967221,9
None, None, None,2017-02-28 23:00:00, 0.792638,9
None, None, None,2017-03-01 00:00:00, 0.942637,9
None, None, None,2017-03-01 01:00:00, 1.12542,9
None, None, None,2017-03-01 02:00:00, 1.07569,9
None, None, None,2017-03-01 03:00:00, 0.877776,9
None, None, None,2017-03-01 04:00:00, 0.997222,9
None, None, None,2017-03-01 05:00:00, 0.602222,9
None, None, None,2017-03-01 06:00:00, 0.335415,9
None, None, None,2017-03-01 07:00:00, -0.229443,9
None, None, None,2017-03-01 08:00:00, -0.14861,9
None, None, None,2017-03-01 09:00:00, 0.235972,9
None, None, None,2017-03-01 10:00:00, 0.659443,9
None, None, None,2017-03-01 11:00:00, 0.9125,9
None, None, None,2017-03-01 12:00:00, 1.14056,9
None, None, None,2017-03-01 13:00:00, 0.683749,9
None, None, None,2017-03-01 14:00:00, 1.18181,9
None, None, None,2017-03-01 15:00:00, 2.10028,9
None, None, None,2017-03-01 16:00:00, 2.1543,9
None, None, None,2017-03-01 17:00:00, 1.94028,9
None, None, None,2017-03-01 18:00:00, 1.62167,9
None, None, None,2017-03-01 19:00:00, 1.44903,9
None, None, None,2017-03-01 20:00:00, 1.28347,9
None, None, None,2017-03-01 21:00:00, 1.11778,9
None, None, None,2017-03-01 22:00:00, 0.884443,9
None, None, None,2017-03-01 23:00:00, 0.301943,9
None, None, None,2017-03-02 00:00:00, 0.216388,9
None, None, None,2017-03-02 01:00:00, 0.265138,9
None, None, None,2017-03-02 02:00:00, 0.423193,9
None, None, None,2017-03-02 03:00:00, 0.556388,9
None, None, None,2017-03-02 04:00:00, 0.363332,9
None, None, None,2017-03-02 05:00:00, 0.597638,9
None, None, None,2017-03-02 06:00:00, 0.899304,9
None, None, None,2017-03-02 07:00:00, 1.20542,9
None, None, None,2017-03-02 08:00:00, 1.24583,9
