WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.104, None, 84.3,2017-02-26 00:00:00, -2.122,9
None, None, 3.629, None, 81.4,2017-02-26 01:00:00, -1.77,9
None, None, 2.221, None, 83.6,2017-02-26 02:00:00, -2.654,9
None, None, 2.674, None, 81.4,2017-02-26 03:00:00, -2.462,9
None, None, 2.833, None, 79.9,2017-02-26 04:00:00, -2.911,9
None, None, 3.535, None, 77.0,2017-02-26 05:00:00, -2.699,9
None, None, 1.903, None, 78.4,2017-02-26 06:00:00, -3.657,9
None, None, 2.544, None, 77.6,2017-02-26 07:00:00, -4.307,9
None, None, 3.005, None, 78.8,2017-02-26 08:00:00, -4.621,9
None, None, 3.326, None, 76.6,2017-02-26 09:00:00, -3.742,9
None, None, 2.898, None, 67.21,2017-02-26 10:00:00, -1.12,9
None, None, 3.236, None, 62.76,2017-02-26 11:00:00, 0.538999,9
None, None, 3.445, None, 57.8,2017-02-26 12:00:00, 2.116,9
None, None, 3.276, None, 53.18,2017-02-26 13:00:00, 3.516,9
None, None, 2.83, None, 44.54,2017-02-26 14:00:00, 4.994,9
None, None, 2.649, None, 33.38,2017-02-26 15:00:00, 6.074,9
None, None, 1.921, None, 30.31,2017-02-26 16:00:00, 6.797,9
None, None, 1.173, None, 29.94,2017-02-26 17:00:00, 6.012,9
None, None, 0.913999, None, 34.95,2017-02-26 18:00:00, 3.861,9
None, None, 1.209, None, 48.71,2017-02-26 19:00:00, 0.535,9
None, None, 1.478, None, 57.84,2017-02-26 20:00:00, -0.819998,9
None, None, 1.662, None, 63.7,2017-02-26 21:00:00, -2.023,9
None, None, 0.837, None, 66.49,2017-02-26 22:00:00, -3.246,9
None, None, 0.768998, None, 72.8,2017-02-26 23:00:00, -4.172,9
None, None, 0.8, None, 73.0,2017-02-27 00:00:00, -4.791,9
None, None, 1.053, None, 75.9,2017-02-27 01:00:00, -5.687,9
None, None, 1.305, None, 80.0,2017-02-27 02:00:00, -6.473,9
None, None, 1.267, None, 82.8,2017-02-27 03:00:00, -7.16,9
None, None, 1.173, None, 85.0,2017-02-27 04:00:00, -7.51,9
None, None, 1.31, None, 85.3,2017-02-27 05:00:00, -7.92,9
None, None, 1.119, None, 85.8,2017-02-27 06:00:00, -8.18,9
None, None, 0.565998, None, 85.0,2017-02-27 07:00:00, -8.73,9
None, None, 1.257, None, 86.7,2017-02-27 08:00:00, -8.77,9
None, None, 1.784, None, 85.1,2017-02-27 09:00:00, -7.32,9
None, None, 1.907, None, 69.07,2017-02-27 10:00:00, -2.654,9
None, None, 2.301, None, 59.7,2017-02-27 11:00:00, -0.423999,9
None, None, 2.68, None, 52.78,2017-02-27 12:00:00, 1.433,9
None, None, 2.336, None, 44.79,2017-02-27 13:00:00, 3.56,9
None, None, 2.417, None, 34.7,2017-02-27 14:00:00, 5.327,9
None, None, 2.207, None, 26.73,2017-02-27 15:00:00, 6.71,9
None, None, 1.814, None, 25.13,2017-02-27 16:00:00, 6.886,9
None, None, 1.666, None, 24.26,2017-02-27 17:00:00, 7.08,9
None, None, 1.338, None, 27.79,2017-02-27 18:00:00, 5.093,9
None, None, 1.207, None, 38.93,2017-02-27 19:00:00, -0.006,9
None, None, 1.33, None, 50.05,2017-02-27 20:00:00, -2.6,9
None, None, 1.203, None, 56.56,2017-02-27 21:00:00, -3.787,9
None, None, 0.894999, None, 63.41,2017-02-27 22:00:00, -4.788,9
None, None, 0.805, None, 68.59,2017-02-27 23:00:00, -5.539,9
None, None, 0.987999, None, 72.7,2017-02-28 00:00:00, -6.296,9
None, None, 0.957, None, 74.7,2017-02-28 01:00:00, -7.11,9
None, None, 0.842, None, 77.0,2017-02-28 02:00:00, -7.76,9
None, None, 0.796, None, 79.1,2017-02-28 03:00:00, -7.83,9
None, None, 0.896, None, 78.4,2017-02-28 04:00:00, -7.63,9
None, None, 0.834999, None, 78.1,2017-02-28 05:00:00, -7.13,9
None, None, 0.654999, None, 76.7,2017-02-28 06:00:00, -6.555,9
None, None, 0.834999, None, 74.9,2017-02-28 07:00:00, -5.995,9
None, None, 0.740998, None, 74.2,2017-02-28 08:00:00, -5.406,9
None, None, 0.573, None, 75.7,2017-02-28 09:00:00, -4.631,9
None, None, 0.875, None, 81.6,2017-02-28 10:00:00, -4.234,9
None, None, 0.994, None, 82.9,2017-02-28 11:00:00, -3.895,9
None, None, 0.703998, None, 82.3,2017-02-28 12:00:00, -2.681,9
None, None, 3.343, None, None,2017-02-28 15:00:00, -0.167998,9
None, None, 3.91, None, None,2017-02-28 16:00:00, -0.289999,9
None, None, 4.886, None, None,2017-02-28 17:00:00, 0.162,9
None, None, 5.242, None, None,2017-02-28 18:00:00, -0.344998,9
None, None, 4.347, None, None,2017-02-28 19:00:00, -0.787,9
None, None, 3.963, None, None,2017-02-28 20:00:00, -0.333,9
None, None, 4.15, None, None,2017-02-28 21:00:00, -0.123,9
None, None, 3.523, None, None,2017-02-28 22:00:00, -0.252999,9
None, None, 4.744, None, None,2017-02-28 23:00:00, -0.68,9
None, None, 4.933, None, None,2017-03-01 00:00:00, -0.527998,9
None, None, 3.771, None, None,2017-03-01 01:00:00, -0.298999,9
None, None, 3.506, None, None,2017-03-01 02:00:00, -0.481999,9
None, None, 3.423, None, None,2017-03-01 03:00:00, -1.146,9
None, None, 3.265, None, None,2017-03-01 04:00:00, -1.157,9
None, None, 3.26, None, None,2017-03-01 05:00:00, -0.865998,9
None, None, 3.443, None, None,2017-03-01 06:00:00, -0.632,9
None, None, 1.919, None, None,2017-03-01 07:00:00, -0.931999,9
None, None, 1.724, None, None,2017-03-01 08:00:00, -0.958998,9
None, None, 2.326, None, None,2017-03-01 09:00:00, -0.529999,9
None, None, 3.03, None, None,2017-03-01 10:00:00, 0.071998,9
None, None, 4.2, None, None,2017-03-01 11:00:00, 0.514998,9
None, None, 4.799, None, None,2017-03-01 12:00:00, 0.740998,9
None, None, 3.843, None, None,2017-03-01 13:00:00, 0.508,9
None, None, 3.398, None, None,2017-03-01 14:00:00, 0.768998,9
None, None, 4.598, None, None,2017-03-01 15:00:00, 1.518,9
None, None, 4.568, None, None,2017-03-01 16:00:00, 1.618,9
None, None, 4.357, None, None,2017-03-01 17:00:00, 1.208,9
None, None, 3.237, None, None,2017-03-01 18:00:00, 0.846,9
None, None, 2.807, None, None,2017-03-01 19:00:00, 0.583,9
None, None, 2.753, None, None,2017-03-01 20:00:00, 0.349,9
None, None, 2.232, None, None,2017-03-01 21:00:00, 0.352999,9
None, None, 1.867, None, None,2017-03-01 22:00:00, 0.328999,9
None, None, 1.526, None, None,2017-03-01 23:00:00, 0.287,9
None, None, 0.564, None, None,2017-03-02 00:00:00, 0.342999,9
None, None, 0.699998, None, None,2017-03-02 01:00:00, 0.354,9
None, None, 1.578, None, None,2017-03-02 02:00:00, 0.208,9
None, None, 1.46, None, None,2017-03-02 03:00:00, 0.273999,9
None, None, 1.61, None, None,2017-03-02 04:00:00, 0.368,9
None, None, 1.035, None, None,2017-03-02 05:00:00, 0.462998,9
None, None, 1.574, None, None,2017-03-02 06:00:00, 0.377,9
None, None, 2.32, None, None,2017-03-02 07:00:00, 0.448,9
None, None, 2.636, None, None,2017-03-02 08:00:00, 0.437,9
None, None, 3.141, None, None,2017-03-02 09:00:00, 0.5,9
None, None, 3.152, None, None,2017-03-02 10:00:00, 0.526,9
None, None, 3.061, None, None,2017-03-02 11:00:00, 0.888,9
None, None, 3.114, None, None,2017-03-02 12:00:00, 1.249,9
None, None, 3.599, None, None,2017-03-02 13:00:00, 1.162,9
None, None, 4.269, None, None,2017-03-02 14:00:00, 1.311,9
None, None, 5.843, None, None,2017-03-02 15:00:00, 1.527,9
None, None, 5.907, None, None,2017-03-02 16:00:00, 1.128,9
None, None, 8.3, None, None,2017-03-02 17:00:00, 1.696,9
None, None, 7.04, None, None,2017-03-02 18:00:00, 2.229,9
None, None, 8.07, None, None,2017-03-02 19:00:00, 1.814,9
None, None, 6.945, None, None,2017-03-02 20:00:00, 0.712998,9
None, None, 6.042, None, None,2017-03-02 21:00:00, 0.861,9
None, None, 3.978, None, None,2017-03-02 22:00:00, 0.522,9
None, None, 3.549, None, None,2017-03-02 23:00:00, 0.344,9
None, None, 2.904, None, None,2017-03-03 00:00:00, -0.6,9
None, None, 1.787, None, None,2017-03-03 01:00:00, -0.694998,9
None, None, 3.186, None, None,2017-03-03 02:00:00, -0.595,9
None, None, 4.067, None, None,2017-03-03 03:00:00, -0.841,9
None, None, 1.639, None, None,2017-03-03 04:00:00, -0.888,9
None, None, 0.298999, None, None,2017-03-03 05:00:00, -1.268,9
None, None, 0.554, None, None,2017-03-03 06:00:00, -1.115,9
None, None, 0.717, None, None,2017-03-03 07:00:00, -1.064,9
None, None, 1.387, None, None,2017-03-03 08:00:00, -1.095,9
None, None, 0.953, None, None,2017-03-03 09:00:00, -1.001,9
None, None, 0.694998, None, None,2017-03-03 10:00:00, 0.043,9
None, None, 1.344, None, None,2017-03-03 11:00:00, 1.028,9
None, None, 0.833998, None, None,2017-03-03 12:00:00, 3.067,9
None, None, 1.4, None, None,2017-03-03 13:00:00, 3.949,9
None, None, 1.739, None, None,2017-03-03 14:00:00, 2.208,9
None, None, 1.663, None, None,2017-03-03 15:00:00, 2.655,9
None, None, 0.785, None, None,2017-03-03 16:00:00, 2.579,9
None, None, 0.879998, None, None,2017-03-03 17:00:00, 2.486,9
None, None, 0.458999, None, None,2017-03-03 18:00:00, 1.16,9
None, None, 0.523, None, None,2017-03-03 19:00:00, -0.185,9
None, None, 0.884, None, None,2017-03-03 20:00:00, -0.469,9
None, None, 0.580999, None, None,2017-03-03 21:00:00, -0.535,9
None, None, 0.973999, None, None,2017-03-03 22:00:00, -0.572,9
None, None, 0.666, None, None,2017-03-03 23:00:00, -0.658999,9
None, None, 0.614, None, None,2017-03-04 00:00:00, -1.053,9
None, None, 0.666, None, None,2017-03-04 01:00:00, -1.837,9
None, None, 1.402, None, None,2017-03-04 02:00:00, -1.793,9
None, None, 0.703998, None, None,2017-03-04 03:00:00, -1.747,9
None, None, 1.208, None, None,2017-03-04 04:00:00, -1.868,9
None, None, 0.966, None, None,2017-03-04 05:00:00, -2.364,9
None, None, 1.377, None, None,2017-03-04 06:00:00, -2.884,9
None, None, 0.633, None, None,2017-03-04 07:00:00, -2.882,9
None, None, 0.439, None, None,2017-03-04 08:00:00, -3.075,9
None, None, 1.277, None, None,2017-03-04 09:00:00, -1.833,9
None, None, 1.183, None, None,2017-03-04 10:00:00, 0.785,9
None, None, 2.227, None, None,2017-03-04 11:00:00, 1.963,9
None, None, 2.312, None, None,2017-03-04 12:00:00, 2.739,9
None, None, 1.879, None, None,2017-03-04 13:00:00, 3.598,9
None, None, 1.719, None, None,2017-03-04 14:00:00, 4.092,9
None, None, 1.017, None, None,2017-03-04 15:00:00, 3.832,9
None, None, 0.976998, None, None,2017-03-04 16:00:00, 2.766,9
None, None, 0.799, None, None,2017-03-04 17:00:00, 1.817,9
None, None, 0.864, None, None,2017-03-04 18:00:00, 0.958,9
None, None, 0.586, None, None,2017-03-04 19:00:00, -0.034,9
None, None, 0.182998, None, None,2017-03-04 20:00:00, -0.638,9
None, None, 0.256998, None, None,2017-03-04 21:00:00, -0.856,9
None, None, 0.575999, None, None,2017-03-04 22:00:00, -1.094,9
None, None, 0.202998, None, None,2017-03-04 23:00:00, -1.421,9
