WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.219,2017-02-28 16:00:00, 2.652,9
None, None, 0.342,2017-02-28 17:00:00, 1.303,9
None, None, 0.185,2017-02-28 18:00:00, 0.071998,9
None, None, 0.437999,2017-02-28 19:00:00, -0.384999,9
None, None, 0.240998,2017-02-28 20:00:00, -0.623,9
None, None, 0.321999,2017-02-28 21:00:00, -0.734,9
None, None, 0.356999,2017-02-28 22:00:00, -0.218998,9
None, None, 0.182998,2017-02-28 23:00:00, -0.226998,9
None, None, 0.291,2017-03-01 00:00:00, -0.203998,9
None, None, 0.277,2017-03-01 01:00:00, -0.207,9
None, None, 0.104,2017-03-01 02:00:00, -0.192,9
None, None, 0.375,2017-03-01 03:00:00, -0.246998,9
None, None, 0.216,2017-03-01 04:00:00, -0.365,9
None, None, 0.133,2017-03-01 05:00:00, -0.504,9
None, None, 0.092,2017-03-01 06:00:00, -0.550998,9
None, None, 0.340999,2017-03-01 07:00:00, -0.298999,9
None, None, 0.196998,2017-03-01 08:00:00, -0.172,9
None, None, 1.085,2017-03-01 09:00:00, 1.866,9
None, None, 0.783999,2017-03-01 10:00:00, 3.509,9
None, None, 0.619,2017-03-01 11:00:00, 7.23,9
None, None, 3.285,2017-03-01 12:00:00, 9.01,9
None, None, 8.69,2017-03-01 13:00:00, 4.328,9
None, None, 8.24,2017-03-01 14:00:00, 4.656,9
None, None, 6.913,2017-03-01 15:00:00, 4.473,9
None, None, 4.619,2017-03-01 16:00:00, 4.012,9
None, None, 2.817,2017-03-01 17:00:00, 3.557,9
None, None, 3.256,2017-03-01 18:00:00, 3.168,9
None, None, 2.492,2017-03-01 19:00:00, 2.424,9
None, None, 0.777998,2017-03-01 20:00:00, 1.28,9
None, None, 0.61,2017-03-01 21:00:00, 1.171,9
None, None, 0.500998,2017-03-01 22:00:00, 0.936999,9
None, None, 0.685,2017-03-01 23:00:00, 0.282999,9
None, None, 0.324999,2017-03-02 00:00:00, 0.164,9
None, None, 0.721,2017-03-02 01:00:00, 0.671998,9
None, None, 2.381,2017-03-02 02:00:00, 2.707,9
None, None, 2.665,2017-03-02 03:00:00, 2.899,9
None, None, 2.691,2017-03-02 04:00:00, 2.566,9
None, None, 3.274,2017-03-02 05:00:00, 2.405,9
None, None, 2.636,2017-03-02 06:00:00, 2.265,9
None, None, 2.932,2017-03-02 07:00:00, 2.123,9
None, None, 2.394,2017-03-02 08:00:00, 2.267,9
None, None, 2.12,2017-03-02 09:00:00, 1.525,9
None, None, 1.78,2017-03-02 10:00:00, 2.063,9
None, None, 1.73,2017-03-02 11:00:00, 2.115,9
None, None, 2.008,2017-03-02 12:00:00, 2.788,9
None, None, 2.133,2017-03-02 13:00:00, 2.981,9
None, None, 0.990998,2017-03-02 14:00:00, 3.252,9
None, None, 1.783,2017-03-02 15:00:00, 3.513,9
None, None, 1.518,2017-03-02 16:00:00, 3.646,9
None, None, 1.285,2017-03-02 17:00:00, 3.197,9
None, None, 1.195,2017-03-02 18:00:00, 3.278,9
None, None, 0.827,2017-03-02 19:00:00, 2.823,9
None, None, 1.352,2017-03-02 20:00:00, 2.728,9
None, None, 0.708,2017-03-02 21:00:00, 2.406,9
None, None, 0.777,2017-03-02 22:00:00, 2.038,9
None, None, 0.4,2017-03-02 23:00:00, 2.421,9
None, None, 0.630999,2017-03-03 00:00:00, 1.83,9
None, None, 0.485,2017-03-03 01:00:00, 1.711,9
None, None, 0.569,2017-03-03 02:00:00, 1.987,9
None, None, 1.136,2017-03-03 03:00:00, 3.23,9
None, None, 2.324,2017-03-03 04:00:00, 3.413,9
None, None, 3.677,2017-03-03 05:00:00, 4.282,9
None, None, 3.341,2017-03-03 06:00:00, 3.476,9
None, None, 1.622,2017-03-03 07:00:00, 3.19,9
None, None, 2.339,2017-03-03 08:00:00, 4.087,9
None, None, 3.909,2017-03-03 09:00:00, 5.744,9
None, None, 5.04,2017-03-03 10:00:00, 8.11,9
None, None, 5.001,2017-03-03 11:00:00, 8.46,9
None, None, 4.516,2017-03-03 12:00:00, 8.69,9
None, None, 4.955,2017-03-03 13:00:00, 8.81,9
None, None, 3.386,2017-03-03 14:00:00, 8.24,9
None, None, 2.642,2017-03-03 15:00:00, 6.578,9
None, None, 2.227,2017-03-03 16:00:00, 6.461,9
None, None, 1.145,2017-03-03 17:00:00, 4.637,9
None, None, 1.551,2017-03-03 18:00:00, 3.96,9
None, None, 2.032,2017-03-03 19:00:00, 4.177,9
None, None, 2.634,2017-03-03 20:00:00, 4.229,9
None, None, 3.547,2017-03-03 21:00:00, 4.832,9
None, None, 2.947,2017-03-03 22:00:00, 4.786,9
None, None, 3.087,2017-03-03 23:00:00, 4.294,9
None, None, 3.125,2017-03-04 00:00:00, 4.044,9
None, None, 1.222,2017-03-04 01:00:00, 4.175,9
None, None, 1.138,2017-03-04 02:00:00, 4.154,9
None, None, 1.43,2017-03-04 03:00:00, 3.221,9
None, None, 0.892,2017-03-04 04:00:00, 3.333,9
None, None, 0.551998,2017-03-04 05:00:00, 2.918,9
None, None, 0.442,2017-03-04 06:00:00, 2.146,9
None, None, 0.796,2017-03-04 07:00:00, 2.222,9
None, None, 0.838998,2017-03-04 08:00:00, 2.477,9
None, None, 0.813,2017-03-04 09:00:00, 5.396,9
None, None, 1.612,2017-03-04 10:00:00, 5.911,9
None, None, 1.162,2017-03-04 11:00:00, 6.337,9
None, None, 0.779999,2017-03-04 12:00:00, 9.33,9
None, None, 1.328,2017-03-04 13:00:00, 9.21,9
None, None, 4.391,2017-03-04 14:00:00, 8.71,9
None, None, 4.499,2017-03-04 15:00:00, 6.256,9
None, None, 5.312,2017-03-04 16:00:00, 5.42,9
None, None, 5.91,2017-03-04 17:00:00, 4.819,9
None, None, 4.367,2017-03-04 18:00:00, 3.97,9
None, None, 2.984,2017-03-04 19:00:00, 3.049,9
None, None, 4.39,2017-03-04 20:00:00, 3.286,9
None, None, 1.223,2017-03-04 21:00:00, 2.25,9
None, None, 1.235,2017-03-04 22:00:00, 0.973999,9
None, None, 0.497999,2017-03-04 23:00:00, -0.27,9
