WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.62, None, 78.4,2017-02-26 00:00:00, -6.024,9
None, None, 2.337, None, 78.3,2017-02-26 01:00:00, -6.291,9
None, None, 0.994, None, 82.1,2017-02-26 02:00:00, -6.788,9
None, None, 3.749, None, 74.3,2017-02-26 03:00:00, -5.863,9
None, None, 4.308, None, 71.3,2017-02-26 04:00:00, -5.788,9
None, None, 3.921, None, 69.88,2017-02-26 05:00:00, -6.167,9
None, None, 4.105, None, 65.93,2017-02-26 06:00:00, -6.384,9
None, None, 3.108, None, 64.63,2017-02-26 07:00:00, -6.967,9
None, None, 1.393, None, 68.36,2017-02-26 08:00:00, -7.57,9
None, None, 0.795, None, 61.33,2017-02-26 09:00:00, -6.053,9
None, None, 1.549, None, 62.41,2017-02-26 10:00:00, -5.764,9
None, None, 1.37, None, 52.05,2017-02-26 11:00:00, -3.84,9
None, None, 2.411, None, 37.87,2017-02-26 12:00:00, -3.075,9
None, None, 2.763, None, 34.94,2017-02-26 13:00:00, -2.842,9
None, None, 2.513, None, 34.38,2017-02-26 14:00:00, -2.253,9
None, None, 1.484, None, 31.94,2017-02-26 15:00:00, -1.068,9
None, None, 1.633, None, 31.58,2017-02-26 16:00:00, -1.383,9
None, None, 1.633, None, 31.96,2017-02-26 17:00:00, -1.314,9
None, None, 1.293, None, 33.09,2017-02-26 18:00:00, -1.751,9
None, None, 1.154, None, 39.56,2017-02-26 19:00:00, -2.961,9
None, None, 0.739, None, 46.94,2017-02-26 20:00:00, -3.991,9
None, None, 0.804, None, 50.63,2017-02-26 21:00:00, -4.885,9
None, None, 1.84, None, 56.13,2017-02-26 22:00:00, -6.462,9
None, None, 2.344, None, 58.73,2017-02-26 23:00:00, -7.37,9
None, None, 1.885, None, 63.3,2017-02-27 00:00:00, -8.14,9
None, None, 1.728, None, 67.76,2017-02-27 01:00:00, -8.73,9
None, None, 1.744, None, 67.21,2017-02-27 02:00:00, -8.51,9
None, None, 1.38, None, 66.69,2017-02-27 03:00:00, -7.81,9
None, None, 1.242, None, 66.17,2017-02-27 04:00:00, -7.91,9
None, None, 0.930998, None, 65.2,2017-02-27 05:00:00, -7.9,9
None, None, 0.759998, None, 64.48,2017-02-27 06:00:00, -8.11,9
None, None, 0.890999, None, 63.96,2017-02-27 07:00:00, -8.1,9
None, None, 0.796998, None, 81.3,2017-02-27 08:00:00, -8.79,9
None, None, 1.307, None, 86.9,2017-02-27 09:00:00, -8.99,9
None, None, 1.09, None, 82.1,2017-02-27 10:00:00, -8.09,9
None, None, 0.924, None, 75.4,2017-02-27 11:00:00, -6.748,9
None, None, 0.874, None, 70.8,2017-02-27 12:00:00, -5.907,9
None, None, 1.524, None, 68.74,2017-02-27 13:00:00, -5.251,9
None, None, 1.268, None, 64.53,2017-02-27 14:00:00, -4.252,9
None, None, 1.424, None, 61.34,2017-02-27 15:00:00, -3.92,9
None, None, 0.898, None, 56.17,2017-02-27 16:00:00, -3.075,9
None, None, 1.063, None, 52.24,2017-02-27 17:00:00, -2.851,9
None, None, 1.279, None, 53.84,2017-02-27 18:00:00, -3.231,9
None, None, 1.078, None, 58.82,2017-02-27 19:00:00, -4.041,9
None, None, 1.064, None, 66.43,2017-02-27 20:00:00, -5.545,9
None, None, 1.202, None, 73.8,2017-02-27 21:00:00, -7.11,9
None, None, 1.165, None, 79.3,2017-02-27 22:00:00, -8.38,9
None, None, 1.663, None, 84.8,2017-02-27 23:00:00, -9.85,9
None, None, 1.883, None, 86.5,2017-02-28 00:00:00, -10.89,9
None, None, 1.411, None, 85.9,2017-02-28 01:00:00, -11.48,9
None, None, 1.307, None, 87.3,2017-02-28 02:00:00, -12.39,9
None, None, 0.606998, None, 86.6,2017-02-28 03:00:00, -13.24,9
None, None, 0.947, None, 88.2,2017-02-28 04:00:00, -13.69,9
None, None, 0.460999, None, 87.6,2017-02-28 05:00:00, -13.95,9
None, None, 0.4, None, 86.9,2017-02-28 06:00:00, -14.5,9
None, None, 0.31, None, 85.6,2017-02-28 07:00:00, -14.7,9
None, None, 0.296999, None, 84.0,2017-02-28 08:00:00, -14.31,9
None, None, 0.629998, None, 77.0,2017-02-28 09:00:00, -12.73,9
None, None, 1.032, None, 76.3,2017-02-28 10:00:00, -10.98,9
None, None, 4.257, None, 68.04,2017-02-28 11:00:00, -6.717,9
None, None, 5.746, None, 59.68,2017-02-28 12:00:00, -4.659,9
None, None, 6.547, None, 54.42,2017-02-28 13:00:00, -3.803,9
None, None, 6.26, None, 51.49,2017-02-28 14:00:00, -3.252,9
None, None, 6.829, None, 50.58,2017-02-28 15:00:00, -2.772,9
None, None, 6.788, None, 74.3,2017-02-28 16:00:00, -3.895,9
None, None, 4.555, None, 87.3,2017-02-28 17:00:00, -4.393,9
None, None, 4.976, None, 86.7,2017-02-28 18:00:00, -4.187,9
None, None, 4.854, None, 81.7,2017-02-28 19:00:00, -3.676,9
None, None, 4.673, None, 84.5,2017-02-28 20:00:00, -3.592,9
None, None, 3.795, None, 84.2,2017-02-28 21:00:00, -3.411,9
None, None, 2.91, None, 83.3,2017-02-28 22:00:00, -3.24,9
