wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,0.0, None,4.7, None,2.2, None, None, None,79.0,2017-06-04 00:00:00, None,23
329.0, None, None,0.0, None,5.6, None,1.5, None, None, None,80.0,2017-06-04 01:00:00, None,23
309.0, None, None,0.0, None,5.7, None,0.5, None, None, None,84.0,2017-06-04 02:00:00, None,23
64.0, None, None,0.0, None,5.3, None,0.2, None, None, None,85.0,2017-06-04 03:00:00, None,23
133.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,87.0,2017-06-04 04:00:00, None,23
110.0, None, None,0.0, None,3.0, None,-1.2, None, None, None,91.0,2017-06-04 05:00:00, None,23
106.0, None, None,0.0, None,4.7, None,3.5, None, None, None,73.0,2017-06-04 06:00:00, None,23
121.0, None, None,0.0, None,4.9, None,6.8, None, None, None,58.0,2017-06-04 07:00:00, None,23
111.0, None, None,0.0, None,7.7, None,9.8, None, None, None,50.0,2017-06-04 08:00:00, None,23
223.0, None, None,0.0, None,8.3, None,10.7, None, None, None,49.0,2017-06-04 09:00:00, None,23
251.0, None, None,0.0, None,9.6, None,12.2, None, None, None,42.0,2017-06-04 10:00:00, None,23
247.0, None, None,0.0, None,12.7, None,12.7, None, None, None,39.0,2017-06-04 11:00:00, None,23
242.0, None, None,0.0, None,14.8, None,14.8, None, None, None,36.0,2017-06-04 12:00:00, None,23
249.0, None, None,0.0, None,12.8, None,14.5, None, None, None,39.0,2017-06-04 13:00:00, None,23
244.0, None, None,0.0, None,15.3, None,15.6, None, None, None,36.0,2017-06-04 14:00:00, None,23
242.0, None, None,0.0, None,10.0, None,14.8, None, None, None,39.0,2017-06-04 15:00:00, None,23
243.0, None, None,0.0, None,14.8, None,13.7, None, None, None,45.0,2017-06-04 16:00:00, None,23
232.0, None, None,0.0, None,12.5, None,14.2, None, None, None,42.0,2017-06-04 17:00:00, None,23
238.0, None, None,0.0, None,11.5, None,13.0, None, None, None,45.0,2017-06-04 18:00:00, None,23
247.0, None, None,0.0, None,16.7, None,12.5, None, None, None,48.0,2017-06-04 19:00:00, None,23
