wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None,0.0, None,5.2, None,6.0, None, None, None,84.0,2017-06-04 00:00:00,23
247.0, None, None,0.0, None,5.7, None,5.2, None, None, None,83.0,2017-06-04 01:00:00,23
254.0, None, None,0.0, None,6.6, None,3.7, None, None, None,91.0,2017-06-04 02:00:00,23
269.0, None, None,0.0, None,12.9, None,5.3, None, None, None,84.0,2017-06-04 03:00:00,23
329.0, None, None,0.0, None,9.4, None,4.9, None, None, None,89.0,2017-06-04 04:00:00,23
268.0, None, None,0.0, None,12.1, None,5.2, None, None, None,82.0,2017-06-04 05:00:00,23
275.0, None, None,0.0, None,10.4, None,6.4, None, None, None,78.0,2017-06-04 06:00:00,23
271.0, None, None,0.0, None,10.3, None,8.4, None, None, None,72.0,2017-06-04 07:00:00,23
255.0, None, None,0.0, None,10.1, None,10.1, None, None, None,64.0,2017-06-04 08:00:00,23
243.0, None, None,0.0, None,12.3, None,11.8, None, None, None,57.0,2017-06-04 09:00:00,23
244.0, None, None,0.0, None,12.5, None,13.0, None, None, None,50.0,2017-06-04 10:00:00,23
258.0, None, None,0.0, None,13.1, None,14.1, None, None, None,43.0,2017-06-04 11:00:00,23
259.0, None, None,0.0, None,11.6, None,15.1, None, None, None,46.0,2017-06-04 12:00:00,23
246.0, None, None,0.0, None,15.7, None,15.3, None, None, None,45.0,2017-06-04 13:00:00,23
246.0, None, None,0.0, None,17.4, None,15.3, None, None, None,46.0,2017-06-04 14:00:00,23
247.0, None, None,0.0, None,16.5, None,15.8, None, None, None,42.0,2017-06-04 15:00:00,23
247.0, None, None,0.0, None,19.4, None,15.1, None, None, None,44.0,2017-06-04 16:00:00,23
247.0, None, None,0.0, None,18.3, None,14.5, None, None, None,48.0,2017-06-04 17:00:00,23
246.0, None, None,0.0, None,13.9, None,13.4, None, None, None,52.0,2017-06-04 18:00:00,23
249.0, None, None,0.0, None,14.1, None,12.1, None, None, None,57.0,2017-06-04 19:00:00,23
270.0, None, None,0.0, None,11.9, None,9.5, None, None, None,74.0,2017-06-04 20:00:00,23
284.0, None, None,0.0, None,8.2, None,7.8, None, None, None,82.0,2017-06-04 21:00:00,23
285.0, None, None,0.0, None,9.6, None,6.9, None, None, None,87.0,2017-06-04 22:00:00,23
267.0, None, None,0.0, None,10.1, None,6.3, None, None, None,89.0,2017-06-04 23:00:00,23
275.0, None, None,0.0, None,9.1, None,5.7, None, None, None,91.0,2017-06-05 00:00:00,23
265.0, None, None,0.0, None,9.3, None,5.2, None, None, None,93.0,2017-06-05 01:00:00,23
260.0, None, None,0.0, None,6.2, None,4.3, None, None, None,92.0,2017-06-05 02:00:00,23
242.0, None, None,0.0, None,4.6, None,3.7, None, None, None,84.0,2017-06-05 03:00:00,23
278.0, None, None,0.0, None,8.0, None,3.8, None, None, None,83.0,2017-06-05 04:00:00,23
230.0, None, None,0.0, None,6.0, None,3.1, None, None, None,93.0,2017-06-05 05:00:00,23
247.0, None, None,0.0, None,5.1, None,7.2, None, None, None,84.0,2017-06-05 06:00:00,23
223.0, None, None,0.0, None,0.0, None,12.0, None, None, None,69.0,2017-06-05 07:00:00,23
116.0, None, None,0.0, None,6.4, None,13.5, None, None, None,59.0,2017-06-05 08:00:00,23
118.0, None, None,0.0, None,8.8, None,14.9, None, None, None,57.0,2017-06-05 09:00:00,23
87.0, None, None,0.0, None,12.2, None,15.9, None, None, None,51.0,2017-06-05 10:00:00,23
103.0, None, None,0.0, None,9.2, None,17.0, None, None, None,51.0,2017-06-05 11:00:00,23
151.0, None, None,0.0, None,11.1, None,18.3, None, None, None,51.0,2017-06-05 12:00:00,23
184.0, None, None,0.0, None,10.8, None,18.4, None, None, None,51.0,2017-06-05 13:00:00,23
128.0, None, None,0.0, None,8.2, None,19.0, None, None, None,53.0,2017-06-05 14:00:00,23
177.0, None, None,0.0, None,11.2, None,18.4, None, None, None,47.0,2017-06-05 15:00:00,23
159.0, None, None,0.0, None,8.3, None,19.1, None, None, None,46.0,2017-06-05 16:00:00,23
134.0, None, None,0.0, None,10.1, None,18.4, None, None, None,44.0,2017-06-05 17:00:00,23
146.0, None, None,0.0, None,8.6, None,17.2, None, None, None,44.0,2017-06-05 18:00:00,23
89.0, None, None,0.0, None,3.7, None,16.0, None, None, None,48.0,2017-06-05 19:00:00,23
8.0, None, None,0.0, None,0.0, None,12.7, None, None, None,69.0,2017-06-05 20:00:00,23
249.0, None, None,0.0, None,4.7, None,11.0, None, None, None,79.0,2017-06-05 21:00:00,23
268.0, None, None,0.0, None,4.5, None,11.3, None, None, None,74.0,2017-06-05 22:00:00,23
245.0, None, None,0.0, None,4.7, None,10.5, None, None, None,75.0,2017-06-05 23:00:00,23
265.0, None, None,0.0, None,5.8, None,10.0, None, None, None,75.0,2017-06-06 00:00:00,23
242.0, None, None,0.0, None,3.9, None,8.6, None, None, None,78.0,2017-06-06 01:00:00,23
265.0, None, None,0.0, None,5.6, None,8.5, None, None, None,69.0,2017-06-06 02:00:00,23
353.0, None, None,0.0, None,1.2, None,11.2, None, None, None,55.0,2017-06-06 03:00:00,23
36.0, None, None,0.0, None,2.0, None,10.1, None, None, None,59.0,2017-06-06 04:00:00,23
334.0, None, None,0.0, None,4.3, None,10.4, None, None, None,63.0,2017-06-06 05:00:00,23
345.0, None, None,0.0, None,8.4, None,13.5, None, None, None,53.0,2017-06-06 06:00:00,23
340.0, None, None,0.0, None,7.9, None,16.1, None, None, None,47.0,2017-06-06 07:00:00,23
102.0, None, None,0.0, None,5.8, None,19.1, None, None, None,43.0,2017-06-06 08:00:00,23
102.0, None, None,0.0, None,10.3, None,19.3, None, None, None,42.0,2017-06-06 09:00:00,23
95.0, None, None,0.0, None,10.2, None,20.2, None, None, None,39.0,2017-06-06 10:00:00,23
77.0, None, None,0.0, None,10.0, None,21.1, None, None, None,38.0,2017-06-06 11:00:00,23
99.0, None, None,0.0, None,10.4, None,22.4, None, None, None,32.0,2017-06-06 12:00:00,23
