wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,4.1, None,9.2, None, None, None,55.0,2017-06-04 00:00:00, None,23
7.0, None, None,0.0, None,5.0, None,9.6, None, None, None,55.0,2017-06-04 01:00:00, None,23
124.0, None, None,0.0, None,0.0, None,10.1, None, None, None,55.0,2017-06-04 02:00:00, None,23
27.0, None, None,0.0, None,4.2, None,8.2, None, None, None,63.0,2017-06-04 03:00:00, None,23
13.0, None, None,0.0, None,8.7, None,9.5, None, None, None,59.0,2017-06-04 04:00:00, None,23
3.0, None, None,0.0, None,9.0, None,10.2, None, None, None,59.0,2017-06-04 05:00:00, None,23
9.0, None, None,0.0, None,10.4, None,9.8, None, None, None,63.0,2017-06-04 06:00:00, None,23
2.0, None, None,0.0, None,8.3, None,11.2, None, None, None,60.0,2017-06-04 07:00:00, None,23
42.0, None, None,0.0, None,7.9, None,14.1, None, None, None,51.0,2017-06-04 08:00:00, None,23
14.0, None, None,0.0, None,9.4, None,14.4, None, None, None,51.0,2017-06-04 09:00:00, None,23
15.0, None, None,0.0, None,9.3, None,18.5, None, None, None,35.0,2017-06-04 10:00:00, None,23
263.0, None, None,0.0, None,15.0, None,19.5, None, None, None,27.0,2017-06-04 11:00:00, None,23
250.0, None, None,0.0, None,17.6, None,20.7, None, None, None,24.0,2017-06-04 12:00:00, None,23
252.0, None, None,0.0, None,21.8, None,21.2, None, None, None,22.0,2017-06-04 13:00:00, None,23
244.0, None, None,0.0, None,19.2, None,21.7, None, None, None,20.0,2017-06-04 14:00:00, None,23
253.0, None, None,0.0, None,19.4, None,21.8, None, None, None,21.0,2017-06-04 15:00:00, None,23
248.0, None, None,0.0, None,20.3, None,21.4, None, None, None,20.0,2017-06-04 16:00:00, None,23
251.0, None, None,0.0, None,19.2, None,21.2, None, None, None,20.0,2017-06-04 17:00:00, None,23
248.0, None, None,0.0, None,12.5, None,20.2, None, None, None,21.0,2017-06-04 18:00:00, None,23
271.0, None, None,0.0, None,11.5, None,19.2, None, None, None,25.0,2017-06-04 19:00:00, None,23
103.0, None, None,0.0, None,8.4, None,17.2, None, None, None,27.0,2017-06-04 20:00:00, None,23
59.0, None, None,0.0, None,9.2, None,16.7, None, None, None,29.0,2017-06-04 21:00:00, None,23
25.0, None, None,0.0, None,9.1, None,15.9, None, None, None,33.0,2017-06-04 22:00:00, None,23
52.0, None, None,0.0, None,11.1, None,15.3, None, None, None,34.0,2017-06-04 23:00:00, None,23
340.0, None, None,0.0, None,9.0, None,14.4, None, None, None,38.0,2017-06-05 00:00:00, None,23
352.0, None, None,0.0, None,13.3, None,13.8, None, None, None,40.0,2017-06-05 01:00:00, None,23
0.0, None, None,0.0, None,10.8, None,11.7, None, None, None,46.0,2017-06-05 02:00:00, None,23
339.0, None, None,0.0, None,9.8, None,11.6, None, None, None,47.0,2017-06-05 03:00:00, None,23
343.0, None, None,0.0, None,9.7, None,10.4, None, None, None,51.0,2017-06-05 04:00:00, None,23
354.0, None, None,0.0, None,8.8, None,9.2, None, None, None,57.0,2017-06-05 05:00:00, None,23
46.0, None, None,0.0, None,5.2, None,7.8, None, None, None,67.0,2017-06-05 06:00:00, None,23
32.0, None, None,0.0, None,5.2, None,8.5, None, None, None,67.0,2017-06-05 07:00:00, None,23
344.0, None, None,0.0, None,6.7, None,14.9, None, None, None,43.0,2017-06-05 08:00:00, None,23
335.0, None, None,0.0, None,9.2, None,16.1, None, None, None,39.0,2017-06-05 09:00:00, None,23
289.0, None, None,0.0, None,8.8, None,18.3, None, None, None,34.0,2017-06-05 10:00:00, None,23
242.0, None, None,0.0, None,10.5, None,19.9, None, None, None,32.0,2017-06-05 11:00:00, None,23
265.0, None, None,0.0, None,8.9, None,21.7, None, None, None,26.0,2017-06-05 12:00:00, None,23
284.0, None, None,0.0, None,12.1, None,23.4, None, None, None,22.0,2017-06-05 13:00:00, None,23
266.0, None, None,0.0, None,11.6, None,24.8, None, None, None,23.0,2017-06-05 14:00:00, None,23
275.0, None, None,0.0, None,12.5, None,25.9, None, None, None,20.0,2017-06-05 15:00:00, None,23
263.0, None, None,0.0, None,13.5, None,25.8, None, None, None,20.0,2017-06-05 16:00:00, None,23
266.0, None, None,0.0, None,13.3, None,25.1, None, None, None,20.0,2017-06-05 17:00:00, None,23
270.0, None, None,0.0, None,15.2, None,24.2, None, None, None,20.0,2017-06-05 18:00:00, None,23
256.0, None, None,0.0, None,7.2, None,23.7, None, None, None,19.0,2017-06-05 19:00:00, None,23
25.0, None, None,0.0, None,10.4, None,22.0, None, None, None,20.0,2017-06-05 20:00:00, None,23
3.0, None, None,0.0, None,9.2, None,21.0, None, None, None,23.0,2017-06-05 21:00:00, None,23
3.0, None, None,0.0, None,8.5, None,19.0, None, None, None,27.0,2017-06-05 22:00:00, None,23
341.0, None, None,0.0, None,8.8, None,18.4, None, None, None,27.0,2017-06-05 23:00:00, None,23
