wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,11.2,305.0,65.0,2017-06-04 00:00:00,0.0,23
8.1,11.1,307.0,70.0,2017-06-04 01:00:00,0.0,23
7.3,11.3,313.0,70.0,2017-06-04 02:00:00,0.0,23
6.8,11.3,280.0,72.0,2017-06-04 03:00:00,0.0,23
8.6,10.6,314.0,74.0,2017-06-04 04:00:00,0.0,23
7.1,11.2,307.0,71.0,2017-06-04 05:00:00,0.0,23
6.1,11.8,326.0,73.0,2017-06-04 06:00:00,0.0,23
4.9,12.9,2.0,74.0,2017-06-04 07:00:00,0.0,23
3.4,15.9,94.0,68.0,2017-06-04 08:00:00,0.0,23
4.4,15.6,82.0,72.0,2017-06-04 09:00:00,0.0,23
5.9,16.8,90.0,67.0,2017-06-04 10:00:00,0.0,23
6.7,18.7,84.0,62.0,2017-06-04 11:00:00,0.0,23
5.8,16.5,72.0,69.0,2017-06-04 12:00:00,0.0,23
6.5,17.8,42.0,65.0,2017-06-04 13:00:00,0.0,23
5.2,17.3,71.0,66.0,2017-06-04 14:00:00,0.0,23
7.0,15.5,59.0,76.0,2017-06-04 15:00:00,0.0,23
4.1,15.2,46.0,75.0,2017-06-04 16:00:00,0.0,23
4.0,14.0,68.0,79.0,2017-06-04 17:00:00,0.0,23
0.0,13.6,79.0,84.0,2017-06-04 18:00:00,0.0,23
2.4,12.6,37.0,86.0,2017-06-04 19:00:00,0.0,23
7.4,10.9,311.0,79.0,2017-06-04 20:00:00,0.0,23
7.6,10.3,313.0,74.0,2017-06-04 21:00:00,0.0,23
6.4,9.9,301.0,74.0,2017-06-04 22:00:00,0.0,23
4.7,10.0,7.0,82.0,2017-06-04 23:00:00,0.0,23
3.9,9.4,355.0,85.0,2017-06-05 00:00:00,0.0,23
6.1,9.2,302.0,84.0,2017-06-05 01:00:00,0.0,23
2.7,8.8,333.0,84.0,2017-06-05 02:00:00,0.0,23
0.0,8.6,51.0,94.0,2017-06-05 03:00:00,0.0,23
5.2,8.4,351.0,92.0,2017-06-05 04:00:00,0.0,23
2.5,8.2,69.0,97.0,2017-06-05 05:00:00,0.0,23
3.6,8.3,70.0,96.0,2017-06-05 06:00:00,0.0,23
4.6,9.0,74.0,90.0,2017-06-05 07:00:00,0.0,23
2.7,9.1,26.0,89.0,2017-06-05 08:00:00,0.0,23
5.0,11.5,323.0,76.0,2017-06-05 09:00:00,0.0,23
6.1,15.8,81.0,64.0,2017-06-05 10:00:00,0.0,23
7.1,17.5,65.0,53.0,2017-06-05 11:00:00,0.0,23
7.6,18.5,59.0,46.0,2017-06-05 12:00:00,0.0,23
6.7,16.6,32.0,48.0,2017-06-05 13:00:00,0.0,23
8.0,20.1,68.0,30.0,2017-06-05 14:00:00,0.0,23
7.8,20.4,58.0,36.0,2017-06-05 15:00:00,0.0,23
7.0,19.5,59.0,40.0,2017-06-05 16:00:00,0.0,23
6.7,18.8,37.0,39.0,2017-06-05 17:00:00,0.0,23
4.4,17.3,80.0,47.0,2017-06-05 18:00:00,0.0,23
7.8,13.3,312.0,55.0,2017-06-05 19:00:00,0.0,23
9.8,10.8,325.0,63.0,2017-06-05 20:00:00,0.0,23
8.7,10.3,321.0,57.0,2017-06-05 21:00:00,0.0,23
8.6,9.5,312.0,62.0,2017-06-05 22:00:00,0.0,23
9.5,9.1,323.0,64.0,2017-06-05 23:00:00,0.0,23
8.9,8.8,323.0,64.0,2017-06-06 00:00:00,0.0,23
8.7,8.4,310.0,66.0,2017-06-06 01:00:00,0.0,23
7.8,8.2,307.0,67.0,2017-06-06 02:00:00,0.0,23
8.0,8.1,309.0,68.0,2017-06-06 03:00:00,0.0,23
7.3,8.7,299.0,65.0,2017-06-06 04:00:00,0.0,23
6.8,8.9,319.0,69.0,2017-06-06 05:00:00,0.0,23
6.2,9.1,321.0,71.0,2017-06-06 06:00:00,0.0,23
6.5,12.9,314.0,57.0,2017-06-06 07:00:00,0.0,23
5.8,16.2,86.0,55.0,2017-06-06 08:00:00,0.0,23
5.6,16.6,54.0,53.0,2017-06-06 09:00:00,0.0,23
5.5,18.5,70.0,45.0,2017-06-06 10:00:00,0.0,23
6.5,19.2,50.0,43.0,2017-06-06 11:00:00,0.0,23
