wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,4.8, None, None, None,98.0,2017-06-04 00:00:00,23
None, None, None,0.0, None,0.0, None,4.3, None, None, None,97.0,2017-06-04 01:00:00,23
None, None, None,0.0, None,0.0, None,3.8, None, None, None,94.0,2017-06-04 02:00:00,23
None, None, None,0.0, None,0.0, None,3.8, None, None, None,95.0,2017-06-04 03:00:00,23
None, None, None,0.0, None,0.0, None,3.7, None, None, None,92.0,2017-06-04 04:00:00,23
None, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2017-06-04 05:00:00,23
None, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2017-06-04 06:00:00,23
None, None, None,0.0, None,0.0, None,5.5, None, None, None,97.0,2017-06-04 07:00:00,23
None, None, None,0.0, None,0.0, None,6.9, None, None, None,92.0,2017-06-04 08:00:00,23
None, None, None,0.0, None,0.0, None,5.2, None, None, None,98.0,2017-06-04 09:00:00,23
None, None, None,0.0, None,0.0, None,6.3, None, None, None,91.0,2017-06-04 10:00:00,23
None, None, None,0.0, None,0.0, None,7.1, None, None, None,84.0,2017-06-04 11:00:00,23
None, None, None,0.0, None,0.0, None,7.5, None, None, None,72.0,2017-06-04 12:00:00,23
None, None, None,0.0, None,0.0, None,7.7, None, None, None,73.0,2017-06-04 13:00:00,23
None, None, None,0.0, None,0.0, None,7.3, None, None, None,72.0,2017-06-04 14:00:00,23
None, None, None,0.0, None,0.0, None,6.2, None, None, None,75.0,2017-06-04 15:00:00,23
None, None, None,0.0, None,0.0, None,5.0, None, None, None,83.0,2017-06-04 16:00:00,23
None, None, None,0.0, None,0.0, None,4.6, None, None, None,88.0,2017-06-04 17:00:00,23
None, None, None,0.0, None,0.0, None,3.4, None, None, None,97.0,2017-06-04 18:00:00,23
None, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2017-06-04 19:00:00,23
None, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2017-06-04 20:00:00,23
None, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2017-06-04 21:00:00,23
None, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2017-06-04 22:00:00,23
None, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2017-06-04 23:00:00,23
