wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,12.8, None,0.3, None, None, None,78.0,2017-06-04 00:00:00, None,23
239.0, None, None,0.0, None,12.3, None,1.2, None, None, None,73.0,2017-06-04 01:00:00, None,23
228.0, None, None,0.0, None,14.0, None,0.7, None, None, None,81.0,2017-06-04 02:00:00, None,23
220.0, None, None,0.0, None,13.5, None,0.8, None, None, None,79.0,2017-06-04 03:00:00, None,23
222.0, None, None,0.0, None,14.1, None,0.8, None, None, None,77.0,2017-06-04 04:00:00, None,23
227.0, None, None,0.0, None,13.0, None,1.8, None, None, None,71.0,2017-06-04 05:00:00, None,23
219.0, None, None,0.0, None,11.6, None,2.4, None, None, None,71.0,2017-06-04 06:00:00, None,23
225.0, None, None,0.0, None,10.2, None,4.0, None, None, None,63.0,2017-06-04 07:00:00, None,23
215.0, None, None,0.0, None,12.1, None,5.6, None, None, None,60.0,2017-06-04 08:00:00, None,23
210.0, None, None,0.0, None,16.6, None,6.7, None, None, None,51.0,2017-06-04 09:00:00, None,23
220.0, None, None,0.0, None,17.8, None,7.8, None, None, None,48.0,2017-06-04 10:00:00, None,23
228.0, None, None,0.0, None,14.7, None,7.8, None, None, None,50.0,2017-06-04 11:00:00, None,23
244.0, None, None,0.0, None,14.7, None,10.0, None, None, None,44.0,2017-06-04 12:00:00, None,23
243.0, None, None,0.0, None,12.6, None,9.5, None, None, None,44.0,2017-06-04 13:00:00, None,23
233.0, None, None,0.0, None,17.8, None,10.0, None, None, None,44.0,2017-06-04 14:00:00, None,23
264.0, None, None,0.0, None,11.2, None,8.9, None, None, None,47.0,2017-06-04 15:00:00, None,23
263.0, None, None,0.0, None,15.2, None,11.1, None, None, None,43.0,2017-06-04 16:00:00, None,23
267.0, None, None,0.0, None,19.2, None,12.2, None, None, None,38.0,2017-06-04 17:00:00, None,23
255.0, None, None,0.0, None,24.1, None,9.5, None, None, None,48.0,2017-06-04 18:00:00, None,23
261.0, None, None,0.0, None,28.2, None,8.3, None, None, None,52.0,2017-06-04 19:00:00, None,23
276.0, None, None,0.0, None,23.6, None,6.5, None, None, None,60.0,2017-06-04 20:00:00, None,23
279.0, None, None,0.0, None,25.3, None,4.9, None, None, None,65.0,2017-06-04 21:00:00, None,23
276.0, None, None,0.0, None,19.5, None,4.0, None, None, None,70.0,2017-06-04 22:00:00, None,23
279.0, None, None,0.0, None,10.3, None,2.5, None, None, None,80.0,2017-06-04 23:00:00, None,23
279.0, None, None,0.0, None,7.2, None,3.1, None, None, None,75.0,2017-06-05 00:00:00, None,23
244.0, None, None,0.0, None,8.6, None,4.5, None, None, None,67.0,2017-06-05 01:00:00, None,23
214.0, None, None,0.0, None,12.8, None,4.0, None, None, None,72.0,2017-06-05 02:00:00, None,23
236.0, None, None,0.0, None,14.3, None,3.8, None, None, None,75.0,2017-06-05 03:00:00, None,23
223.0, None, None,0.0, None,16.9, None,3.4, None, None, None,80.0,2017-06-05 04:00:00, None,23
222.0, None, None,0.0, None,14.8, None,4.1, None, None, None,78.0,2017-06-05 05:00:00, None,23
224.0, None, None,0.0, None,13.7, None,4.2, None, None, None,79.0,2017-06-05 06:00:00, None,23
206.0, None, None,0.0, None,10.9, None,4.6, None, None, None,80.0,2017-06-05 07:00:00, None,23
162.0, None, None,0.0, None,6.7, None,7.9, None, None, None,63.0,2017-06-05 08:00:00, None,23
213.0, None, None,0.0, None,11.7, None,9.0, None, None, None,57.0,2017-06-05 09:00:00, None,23
210.0, None, None,0.0, None,8.4, None,11.0, None, None, None,51.0,2017-06-05 10:00:00, None,23
197.0, None, None,0.0, None,10.0, None,10.4, None, None, None,50.0,2017-06-05 11:00:00, None,23
219.0, None, None,0.0, None,13.4, None,10.5, None, None, None,50.0,2017-06-05 12:00:00, None,23
