wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.0, None,3.9, None,2.3, None, None, None,88.0,2017-06-04 00:00:00,23
110.0, None, None,0.0, None,3.9, None,1.1, None, None, None,93.0,2017-06-04 01:00:00,23
106.0, None, None,0.0, None,2.9, None,0.5, None, None, None,93.0,2017-06-04 02:00:00,23
214.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,95.0,2017-06-04 03:00:00,23
329.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,97.0,2017-06-04 04:00:00,23
349.0, None, None,0.0, None,1.1, None,-0.6, None, None, None,96.0,2017-06-04 05:00:00,23
81.0, None, None,0.0, None,4.6, None,1.4, None, None, None,90.0,2017-06-04 06:00:00,23
70.0, None, None,0.0, None,9.4, None,4.6, None, None, None,71.0,2017-06-04 07:00:00,23
119.0, None, None,0.0, None,9.0, None,7.4, None, None, None,59.0,2017-06-04 08:00:00,23
119.0, None, None,0.0, None,12.1, None,9.4, None, None, None,43.0,2017-06-04 09:00:00,23
102.0, None, None,0.0, None,14.7, None,10.6, None, None, None,41.0,2017-06-04 10:00:00,23
87.0, None, None,0.0, None,12.1, None,12.5, None, None, None,30.0,2017-06-04 11:00:00,23
114.0, None, None,0.0, None,11.1, None,13.4, None, None, None,28.0,2017-06-04 12:00:00,23
128.0, None, None,0.0, None,12.9, None,13.0, None, None, None,28.0,2017-06-04 13:00:00,23
116.0, None, None,0.0, None,9.3, None,15.3, None, None, None,28.0,2017-06-04 14:00:00,23
178.0, None, None,0.0, None,9.3, None,15.0, None, None, None,26.0,2017-06-04 15:00:00,23
210.0, None, None,0.0, None,8.0, None,17.0, None, None, None,26.0,2017-06-04 16:00:00,23
158.0, None, None,0.0, None,4.1, None,15.4, None, None, None,25.0,2017-06-04 17:00:00,23
247.0, None, None,0.0, None,4.8, None,15.9, None, None, None,24.0,2017-06-04 18:00:00,23
233.0, None, None,0.0, None,7.6, None,14.9, None, None, None,26.0,2017-06-04 19:00:00,23
219.0, None, None,0.0, None,6.7, None,13.0, None, None, None,32.0,2017-06-04 20:00:00,23
280.0, None, None,0.0, None,4.2, None,11.4, None, None, None,35.0,2017-06-04 21:00:00,23
157.0, None, None,0.0, None,4.9, None,9.2, None, None, None,48.0,2017-06-04 22:00:00,23
302.0, None, None,0.0, None,5.1, None,6.0, None, None, None,69.0,2017-06-04 23:00:00,23
284.0, None, None,0.0, None,2.8, None,4.1, None, None, None,73.0,2017-06-05 00:00:00,23
313.0, None, None,0.0, None,4.7, None,3.2, None, None, None,77.0,2017-06-05 01:00:00,23
290.0, None, None,0.0, None,4.2, None,2.3, None, None, None,80.0,2017-06-05 02:00:00,23
273.0, None, None,0.0, None,3.1, None,0.8, None, None, None,85.0,2017-06-05 03:00:00,23
292.0, None, None,0.0, None,4.0, None,-0.6, None, None, None,89.0,2017-06-05 04:00:00,23
274.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,88.0,2017-06-05 05:00:00,23
213.0, None, None,0.0, None,3.5, None,2.8, None, None, None,75.0,2017-06-05 06:00:00,23
77.0, None, None,0.0, None,8.8, None,7.9, None, None, None,57.0,2017-06-05 07:00:00,23
128.0, None, None,0.0, None,12.3, None,10.7, None, None, None,46.0,2017-06-05 08:00:00,23
109.0, None, None,0.0, None,9.9, None,12.7, None, None, None,39.0,2017-06-05 09:00:00,23
93.0, None, None,0.0, None,11.0, None,12.3, None, None, None,38.0,2017-06-05 10:00:00,23
137.0, None, None,0.0, None,8.0, None,13.3, None, None, None,31.0,2017-06-05 11:00:00,23
136.0, None, None,0.0, None,13.7, None,13.6, None, None, None,31.0,2017-06-05 12:00:00,23
105.0, None, None,0.0, None,8.5, None,13.7, None, None, None,32.0,2017-06-05 13:00:00,23
162.0, None, None,0.0, None,8.3, None,13.1, None, None, None,35.0,2017-06-05 14:00:00,23
45.0, None, None,0.0, None,5.0, None,14.3, None, None, None,31.0,2017-06-05 15:00:00,23
152.0, None, None,0.0, None,8.6, None,14.5, None, None, None,33.0,2017-06-05 16:00:00,23
115.0, None, None,0.0, None,7.9, None,14.8, None, None, None,35.0,2017-06-05 17:00:00,23
160.0, None, None,0.0, None,9.0, None,13.8, None, None, None,36.0,2017-06-05 18:00:00,23
8.0, None, None,0.0, None,6.0, None,12.8, None, None, None,38.0,2017-06-05 19:00:00,23
217.0, None, None,0.0, None,5.5, None,11.8, None, None, None,44.0,2017-06-05 20:00:00,23
206.0, None, None,0.0, None,2.4, None,10.8, None, None, None,49.0,2017-06-05 21:00:00,23
110.0, None, None,0.0, None,0.4, None,9.3, None, None, None,59.0,2017-06-05 22:00:00,23
354.0, None, None,0.0, None,2.3, None,7.9, None, None, None,66.0,2017-06-05 23:00:00,23
291.0, None, None,0.0, None,3.7, None,6.5, None, None, None,69.0,2017-06-06 00:00:00,23
316.0, None, None,0.0, None,2.3, None,5.8, None, None, None,76.0,2017-06-06 01:00:00,23
249.0, None, None,0.0, None,1.4, None,5.3, None, None, None,77.0,2017-06-06 02:00:00,23
301.0, None, None,0.0, None,3.1, None,4.6, None, None, None,82.0,2017-06-06 03:00:00,23
288.0, None, None,0.0, None,3.2, None,4.2, None, None, None,84.0,2017-06-06 04:00:00,23
300.0, None, None,0.0, None,2.2, None,3.2, None, None, None,87.0,2017-06-06 05:00:00,23
332.0, None, None,0.0, None,4.8, None,7.5, None, None, None,69.0,2017-06-06 06:00:00,23
87.0, None, None,0.0, None,6.5, None,10.7, None, None, None,56.0,2017-06-06 07:00:00,23
133.0, None, None,0.0, None,11.0, None,12.5, None, None, None,49.0,2017-06-06 08:00:00,23
89.0, None, None,0.0, None,11.4, None,14.2, None, None, None,42.0,2017-06-06 09:00:00,23
118.0, None, None,0.0, None,14.7, None,13.0, None, None, None,43.0,2017-06-06 10:00:00,23
138.0, None, None,0.0, None,10.9, None,13.3, None, None, None,44.0,2017-06-06 11:00:00,23
98.0, None, None,0.0, None,10.1, None,14.5, None, None, None,41.0,2017-06-06 12:00:00,23
128.0, None, None,0.0, None,13.7, None,16.0, None, None, None,36.0,2017-06-06 13:00:00,23
104.0, None, None,0.0, None,11.9, None,16.6, None, None, None,34.0,2017-06-06 14:00:00,23
110.0, None, None,0.0, None,12.0, None,17.8, None, None, None,31.0,2017-06-06 15:00:00,23
129.0, None, None,0.0, None,10.0, None,18.1, None, None, None,33.0,2017-06-06 16:00:00,23
151.0, None, None,0.0, None,8.7, None,18.7, None, None, None,32.0,2017-06-06 17:00:00,23
122.0, None, None,0.0, None,10.4, None,18.2, None, None, None,32.0,2017-06-06 18:00:00,23
116.0, None, None,0.0, None,7.7, None,17.4, None, None, None,35.0,2017-06-06 19:00:00,23
180.0, None, None,0.0, None,3.4, None,16.4, None, None, None,38.0,2017-06-06 20:00:00,23
218.0, None, None,0.0, None,0.2, None,13.1, None, None, None,57.0,2017-06-06 21:00:00,23
