wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None,0.0, None,0.0, None,3.3, None, None, None,94.0,2017-06-04 00:00:00,23
208.0, None, None,0.0, None,0.0, None,2.2, None, None, None,95.0,2017-06-04 01:00:00,23
321.0, None, None,0.0, None,0.0, None,1.3, None, None, None,95.0,2017-06-04 02:00:00,23
242.0, None, None,0.0, None,0.0, None,0.7, None, None, None,95.0,2017-06-04 03:00:00,23
220.0, None, None,0.0, None,1.6, None,0.8, None, None, None,96.0,2017-06-04 04:00:00,23
326.0, None, None,0.0, None,1.9, None,1.6, None, None, None,96.0,2017-06-04 05:00:00,23
291.0, None, None,0.0, None,2.3, None,4.5, None, None, None,96.0,2017-06-04 06:00:00,23
326.0, None, None,0.0, None,3.6, None,9.4, None, None, None,80.0,2017-06-04 07:00:00,23
335.0, None, None,0.0, None,4.8, None,11.9, None, None, None,71.0,2017-06-04 08:00:00,23
45.0, None, None,0.0, None,4.3, None,13.6, None, None, None,60.0,2017-06-04 09:00:00,23
125.0, None, None,0.0, None,4.3, None,14.3, None, None, None,53.0,2017-06-04 10:00:00,23
132.0, None, None,0.0, None,12.7, None,16.1, None, None, None,46.0,2017-06-04 11:00:00,23
139.0, None, None,0.0, None,12.6, None,20.0, None, None, None,36.0,2017-06-04 12:00:00,23
187.0, None, None,0.0, None,8.0, None,20.4, None, None, None,28.0,2017-06-04 13:00:00,23
83.0, None, None,0.0, None,4.7, None,21.6, None, None, None,24.0,2017-06-04 14:00:00,23
325.0, None, None,0.0, None,10.0, None,20.1, None, None, None,42.0,2017-06-04 15:00:00,23
319.0, None, None,0.0, None,7.3, None,18.2, None, None, None,45.0,2017-06-04 16:00:00,23
318.0, None, None,0.0, None,9.1, None,16.8, None, None, None,48.0,2017-06-04 17:00:00,23
323.0, None, None,0.0, None,11.0, None,16.7, None, None, None,45.0,2017-06-04 18:00:00,23
314.0, None, None,0.0, None,10.4, None,13.2, None, None, None,55.0,2017-06-04 19:00:00,23
330.0, None, None,0.0, None,10.8, None,11.5, None, None, None,60.0,2017-06-04 20:00:00,23
327.0, None, None,0.0, None,10.2, None,10.5, None, None, None,60.0,2017-06-04 21:00:00,23
218.0, None, None,0.0, None,4.2, None,9.6, None, None, None,68.0,2017-06-04 22:00:00,23
123.0, None, None,0.0, None,3.2, None,7.0, None, None, None,79.0,2017-06-04 23:00:00,23
167.0, None, None,0.0, None,1.8, None,5.5, None, None, None,86.0,2017-06-05 00:00:00,23
104.0, None, None,0.0, None,2.1, None,3.7, None, None, None,92.0,2017-06-05 01:00:00,23
17.0, None, None,0.0, None,3.2, None,2.7, None, None, None,92.0,2017-06-05 02:00:00,23
0.0, None, None,0.0, None,1.7, None,1.5, None, None, None,94.0,2017-06-05 03:00:00,23
18.0, None, None,0.0, None,0.0, None,0.6, None, None, None,95.0,2017-06-05 04:00:00,23
312.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2017-06-05 05:00:00,23
65.0, None, None,0.0, None,0.0, None,2.8, None, None, None,96.0,2017-06-05 06:00:00,23
40.0, None, None,0.0, None,1.9, None,10.9, None, None, None,70.0,2017-06-05 07:00:00,23
67.0, None, None,0.0, None,4.0, None,13.9, None, None, None,52.0,2017-06-05 08:00:00,23
44.0, None, None,0.0, None,4.0, None,17.1, None, None, None,45.0,2017-06-05 09:00:00,23
316.0, None, None,0.0, None,6.0, None,20.3, None, None, None,30.0,2017-06-05 10:00:00,23
18.0, None, None,0.0, None,3.9, None,21.9, None, None, None,21.0,2017-06-05 11:00:00,23
352.0, None, None,0.0, None,3.7, None,23.0, None, None, None,18.0,2017-06-05 12:00:00,23
138.0, None, None,0.0, None,10.2, None,22.6, None, None, None,19.0,2017-06-05 13:00:00,23
229.0, None, None,0.0, None,6.3, None,24.3, None, None, None,16.0,2017-06-05 14:00:00,23
222.0, None, None,0.0, None,7.4, None,25.1, None, None, None,12.0,2017-06-05 15:00:00,23
204.0, None, None,0.0, None,5.7, None,25.3, None, None, None,14.0,2017-06-05 16:00:00,23
168.0, None, None,0.0, None,4.2, None,24.7, None, None, None,16.0,2017-06-05 17:00:00,23
239.0, None, None,0.0, None,5.2, None,21.0, None, None, None,19.0,2017-06-05 18:00:00,23
92.0, None, None,0.0, None,1.6, None,18.3, None, None, None,38.0,2017-06-05 19:00:00,23
37.0, None, None,0.0, None,1.8, None,14.0, None, None, None,51.0,2017-06-05 20:00:00,23
343.0, None, None,0.0, None,2.8, None,10.9, None, None, None,64.0,2017-06-05 21:00:00,23
330.0, None, None,0.0, None,2.5, None,8.9, None, None, None,70.0,2017-06-05 22:00:00,23
145.0, None, None,0.0, None,3.5, None,8.3, None, None, None,70.0,2017-06-05 23:00:00,23
322.0, None, None,0.0, None,3.6, None,7.0, None, None, None,73.0,2017-06-06 00:00:00,23
30.0, None, None,0.0, None,1.6, None,6.2, None, None, None,76.0,2017-06-06 01:00:00,23
3.0, None, None,0.0, None,1.8, None,4.9, None, None, None,84.0,2017-06-06 02:00:00,23
328.0, None, None,0.0, None,2.0, None,4.1, None, None, None,87.0,2017-06-06 03:00:00,23
358.0, None, None,0.0, None,2.1, None,3.5, None, None, None,90.0,2017-06-06 04:00:00,23
62.0, None, None,0.0, None,2.0, None,4.2, None, None, None,86.0,2017-06-06 05:00:00,23
75.0, None, None,0.0, None,1.7, None,7.8, None, None, None,82.0,2017-06-06 06:00:00,23
281.0, None, None,0.0, None,1.8, None,12.6, None, None, None,57.0,2017-06-06 07:00:00,23
282.0, None, None,0.0, None,3.4, None,15.7, None, None, None,47.0,2017-06-06 08:00:00,23
127.0, None, None,0.0, None,10.0, None,18.8, None, None, None,34.0,2017-06-06 09:00:00,23
127.0, None, None,0.0, None,12.4, None,21.1, None, None, None,30.0,2017-06-06 10:00:00,23
130.0, None, None,0.0, None,13.3, None,22.4, None, None, None,25.0,2017-06-06 11:00:00,23
134.0, None, None,0.0, None,13.9, None,24.8, None, None, None,20.0,2017-06-06 12:00:00,23
137.0, None, None,0.0, None,12.4, None,23.9, None, None, None,19.0,2017-06-06 13:00:00,23
139.0, None, None,0.0, None,15.9, None,24.0, None, None, None,20.0,2017-06-06 14:00:00,23
135.0, None, None,0.0, None,15.3, None,24.8, None, None, None,18.0,2017-06-06 15:00:00,23
140.0, None, None,0.0, None,18.6, None,25.5, None, None, None,17.0,2017-06-06 16:00:00,23
136.0, None, None,0.0, None,15.3, None,24.3, None, None, None,20.0,2017-06-06 17:00:00,23
128.0, None, None,0.0, None,13.9, None,24.1, None, None, None,21.0,2017-06-06 18:00:00,23
138.0, None, None,0.0, None,11.1, None,23.0, None, None, None,22.0,2017-06-06 19:00:00,23
110.0, None, None,0.0, None,2.9, None,18.0, None, None, None,50.0,2017-06-06 20:00:00,23
12.0, None, None,0.0, None,2.2, None,13.1, None, None, None,60.0,2017-06-06 21:00:00,23
7.0, None, None,0.0, None,2.6, None,11.0, None, None, None,61.0,2017-06-06 22:00:00,23
124.0, None, None,0.0, None,3.6, None,10.1, None, None, None,65.0,2017-06-06 23:00:00,23
313.0, None, None,0.0, None,2.6, None,8.3, None, None, None,74.0,2017-06-07 00:00:00,23
344.0, None, None,0.0, None,2.4, None,7.5, None, None, None,80.0,2017-06-07 01:00:00,23
309.0, None, None,0.0, None,2.0, None,6.4, None, None, None,83.0,2017-06-07 02:00:00,23
214.0, None, None,0.0, None,0.0, None,5.7, None, None, None,86.0,2017-06-07 03:00:00,23
50.0, None, None,0.0, None,2.6, None,5.2, None, None, None,87.0,2017-06-07 04:00:00,23
303.0, None, None,0.0, None,1.7, None,6.4, None, None, None,86.0,2017-06-07 05:00:00,23
44.0, None, None,0.0, None,0.0, None,9.2, None, None, None,80.0,2017-06-07 06:00:00,23
281.0, None, None,0.0, None,3.4, None,16.4, None, None, None,49.0,2017-06-07 07:00:00,23
348.0, None, None,0.0, None,4.4, None,19.5, None, None, None,41.0,2017-06-07 08:00:00,23
108.0, None, None,0.0, None,6.5, None,21.2, None, None, None,35.0,2017-06-07 09:00:00,23
136.0, None, None,0.0, None,7.1, None,23.7, None, None, None,29.0,2017-06-07 10:00:00,23
144.0, None, None,0.0, None,7.5, None,24.7, None, None, None,25.0,2017-06-07 11:00:00,23
140.0, None, None,0.0, None,7.8, None,26.8, None, None, None,20.0,2017-06-07 12:00:00,23
131.0, None, None,0.0, None,11.9, None,27.0, None, None, None,22.0,2017-06-07 13:00:00,23
145.0, None, None,0.0, None,9.8, None,27.5, None, None, None,20.0,2017-06-07 14:00:00,23
163.0, None, None,0.0, None,9.2, None,28.8, None, None, None,16.0,2017-06-07 15:00:00,23
135.0, None, None,0.0, None,15.9, None,29.0, None, None, None,14.0,2017-06-07 16:00:00,23
140.0, None, None,0.0, None,16.5, None,28.2, None, None, None,16.0,2017-06-07 17:00:00,23
137.0, None, None,0.0, None,14.0, None,27.0, None, None, None,17.0,2017-06-07 18:00:00,23
