wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.8,256.0,83.0,2017-06-04 00:00:00, 0.0,23
0.6,7.5,51.0,85.0,2017-06-04 01:00:00, 0.0,23
0.0,7.0,170.0,87.0,2017-06-04 02:00:00, 0.0,23
0.0,6.3,320.0,89.0,2017-06-04 03:00:00, 0.0,23
0.0,6.0,144.0,90.0,2017-06-04 04:00:00, 0.0,23
0.0,6.7,48.0,88.0,2017-06-04 05:00:00, 0.0,23
0.0,10.2,166.0,79.0,2017-06-04 06:00:00, 0.0,23
1.7,13.0,145.0,67.0,2017-06-04 07:00:00, 0.0,23
0.2,14.6,280.0,66.0,2017-06-04 08:00:00, 0.0,23
5.8,18.1,146.0,53.0,2017-06-04 09:00:00, 0.0,23
8.2,20.0,173.0,48.0,2017-06-04 10:00:00, 0.0,23
5.7,20.1,187.0,46.0,2017-06-04 11:00:00, 0.0,23
9.6,19.8,173.0,47.0,2017-06-04 12:00:00, 0.0,23
8.4,20.5,183.0,44.0,2017-06-04 13:00:00, 0.0,23
5.4,21.6,185.0,40.0,2017-06-04 14:00:00, 0.0,23
8.3,20.8,161.0,41.0,2017-06-04 15:00:00, 0.0,23
7.6,19.0,180.0,38.0,2017-06-04 16:00:00, 0.3,23
5.4,16.9,44.0,56.0,2017-06-04 17:00:00, 0.0,23
4.3,14.6,348.0,65.0,2017-06-04 18:00:00, 0.0,23
4.3,12.9,346.0,74.0,2017-06-04 19:00:00, 0.0,23
0.7,11.7,126.0,78.0,2017-06-04 20:00:00, 0.0,23
0.2,10.5,266.0,84.0,2017-06-04 21:00:00, 0.0,23
1.0,10.6,125.0,82.0,2017-06-04 22:00:00, 0.0,23
0.3,9.6,250.0,94.0,2017-06-04 23:00:00, 0.8,23
0.0,9.0,275.0,97.0,2017-06-05 00:00:00, 1.0,23
0.0,8.4,86.0,98.0,2017-06-05 01:00:00, 0.0,23
0.5,7.9,124.0,98.0,2017-06-05 02:00:00, 0.0,23
0.2,6.4,289.0,98.0,2017-06-05 03:00:00, 0.0,23
0.0,5.4,306.0,98.0,2017-06-05 04:00:00, 0.0,23
0.0,5.9,223.0,99.0,2017-06-05 05:00:00, 0.0,23
0.0,7.0,232.0,98.0,2017-06-05 06:00:00, 0.0,23
0.8,10.9,133.0,79.0,2017-06-05 07:00:00, 0.0,23
1.4,14.8,107.0,72.0,2017-06-05 08:00:00, 0.0,23
1.1,16.8,124.0,45.0,2017-06-05 09:00:00, 0.0,23
2.5,18.5,3.0,36.0,2017-06-05 10:00:00, 0.0,23
3.0,20.3,40.0,24.0,2017-06-05 12:00:00, 0.0,23
4.4,18.9,331.0,24.0,2017-06-05 13:00:00, 0.0,23
4.1,21.5,302.0,20.0,2017-06-05 14:00:00, 0.0,23
4.0,22.6,27.0,23.0,2017-06-05 15:00:00, 0.0,23
1.6,22.5,98.0,23.0,2017-06-05 16:00:00, 0.0,23
4.2,22.2,9.0,21.0,2017-06-05 17:00:00, 0.0,23
2.2,19.7,345.0,23.0,2017-06-05 18:00:00, 0.0,23
0.0,14.2,228.0,49.0,2017-06-05 19:00:00, 0.0,23
0.0,10.5,286.0,60.0,2017-06-05 20:00:00, 0.0,23
0.0,7.9,282.0,71.0,2017-06-05 21:00:00, 0.0,23
0.0,5.8,337.0,79.0,2017-06-05 22:00:00, 0.0,23
0.0,4.4,332.0,82.0,2017-06-05 23:00:00, 0.0,23
0.0,2.9,332.0,86.0,2017-06-06 00:00:00, 0.0,23
0.0,1.9,3.0,87.0,2017-06-06 01:00:00, 0.0,23
0.0,1.0,341.0,89.0,2017-06-06 02:00:00, 0.0,23
