wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None,11.5, None,4.8, None, None, None,61.0,2017-06-04 00:00:00,23
170.0, None, None, 0.0, None,10.6, None,4.9, None, None, None,62.0,2017-06-04 01:00:00,23
176.0, None, None, 0.0, None,9.5, None,4.4, None, None, None,65.0,2017-06-04 02:00:00,23
162.0, None, None, 0.0, None,12.7, None,3.8, None, None, None,65.0,2017-06-04 03:00:00,23
161.0, None, None, 0.0, None,10.6, None,4.0, None, None, None,67.0,2017-06-04 04:00:00,23
148.0, None, None, 0.0, None,7.1, None,8.3, None, None, None,56.0,2017-06-04 05:00:00,23
209.0, None, None, 0.0, None,17.9, None,10.3, None, None, None,52.0,2017-06-04 06:00:00,23
226.0, None, None, 0.0, None,21.1, None,12.3, None, None, None,44.0,2017-06-04 07:00:00,23
217.0, None, None, 0.0, None,24.2, None,13.1, None, None, None,40.0,2017-06-04 08:00:00,23
239.0, None, None, 0.0, None,19.2, None,14.9, None, None, None,34.0,2017-06-04 09:00:00,23
238.0, None, None, 0.0, None,20.0, None,16.0, None, None, None,35.0,2017-06-04 10:00:00,23
242.0, None, None, 0.0, None,22.0, None,16.9, None, None, None,32.0,2017-06-04 11:00:00,23
252.0, None, None, 0.0, None,20.8, None,17.1, None, None, None,29.0,2017-06-04 12:00:00,23
235.0, None, None, 0.0, None,20.3, None,18.4, None, None, None,29.0,2017-06-04 13:00:00,23
228.0, None, None, 0.0, None,22.6, None,18.7, None, None, None,28.0,2017-06-04 14:00:00,23
233.0, None, None, 0.0, None,14.9, None,19.7, None, None, None,24.0,2017-06-04 15:00:00,23
219.0, None, None, 0.0, None,11.8, None,20.3, None, None, None,24.0,2017-06-04 16:00:00,23
243.0, None, None, 0.0, None,17.9, None,18.5, None, None, None,23.0,2017-06-04 17:00:00,23
260.0, None, None, 0.0, None,13.8, None,19.2, None, None, None,28.0,2017-06-04 18:00:00,23
254.0, None, None, 0.0, None,11.9, None,18.2, None, None, None,31.0,2017-06-04 19:00:00,23
242.0, None, None, 0.0, None,7.6, None,15.9, None, None, None,33.0,2017-06-04 20:00:00,23
173.0, None, None, 0.0, None,7.1, None,10.2, None, None, None,46.0,2017-06-04 21:00:00,23
171.0, None, None, 0.0, None,9.3, None,8.4, None, None, None,48.0,2017-06-04 22:00:00,23
161.0, None, None, 0.0, None,11.0, None,7.4, None, None, None,50.0,2017-06-04 23:00:00,23
156.0, None, None, 0.0, None,9.4, None,5.2, None, None, None,58.0,2017-06-05 00:00:00,23
168.0, None, None, 0.0, None,10.8, None,5.9, None, None, None,54.0,2017-06-05 01:00:00,23
175.0, None, None, 0.0, None,10.0, None,5.8, None, None, None,57.0,2017-06-05 02:00:00,23
151.0, None, None, 0.0, None,10.1, None,4.4, None, None, None,61.0,2017-06-05 03:00:00,23
152.0, None, None, 0.0, None,9.6, None,4.5, None, None, None,63.0,2017-06-05 04:00:00,23
192.0, None, None, 0.0, None,3.6, None,10.2, None, None, None,56.0,2017-06-05 05:00:00,23
216.0, None, None, 0.0, None,5.6, None,14.5, None, None, None,47.0,2017-06-05 06:00:00,23
226.0, None, None, 0.0, None,12.1, None,14.4, None, None, None,42.0,2017-06-05 07:00:00,23
241.0, None, None, 0.0, None,9.9, None,16.4, None, None, None,43.0,2017-06-05 08:00:00,23
256.0, None, None, 0.0, None,14.3, None,17.2, None, None, None,36.0,2017-06-05 09:00:00,23
238.0, None, None, 0.0, None,17.5, None,18.2, None, None, None,33.0,2017-06-05 10:00:00,23
237.0, None, None, 0.0, None,16.8, None,19.0, None, None, None,29.0,2017-06-05 11:00:00,23
