wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,22.7,180.0,19.0,2017-06-06 16:00:00,0.0,23
9.1,21.9,180.0,31.0,2017-06-06 17:00:00,0.0,23
7.7,19.5,270.0,37.0,2017-06-06 18:00:00,0.0,23
5.8,17.2,270.0,44.0,2017-06-06 19:00:00,0.0,23
4.7,14.7,180.0,49.0,2017-06-06 20:00:00,0.0,23
7.3,12.1,90.0,63.0,2017-06-06 21:00:00,0.0,23
8.4,10.7,90.0,69.0,2017-06-06 22:00:00,0.0,23
8.7,9.7,90.0,72.0,2017-06-06 23:00:00,0.0,23
9.2,9.2,90.0,70.0,2017-06-07 00:00:00,0.0,23
5.6,9.6,180.0,69.0,2017-06-07 01:00:00,0.0,23
8.9,9.4,90.0,66.0,2017-06-07 02:00:00,0.0,23
10.4,8.6,135.0,70.0,2017-06-07 03:00:00,0.0,23
11.6,8.1,90.0,70.0,2017-06-07 04:00:00,0.0,23
7.8,11.9,90.0,59.0,2017-06-07 05:00:00,0.0,23
0.0,16.2,0.0,56.0,2017-06-07 06:00:00,0.0,23
2.1,18.6,45.0,41.0,2017-06-07 07:00:00,0.0,23
10.4,19.5,135.0,33.0,2017-06-07 08:00:00,0.0,23
10.0,20.2,90.0,34.0,2017-06-07 09:00:00,0.0,23
9.2,21.3,225.0,31.0,2017-06-07 10:00:00,0.0,23
7.3,21.2,270.0,39.0,2017-06-07 11:00:00,0.0,23
9.7,21.1,270.0,37.0,2017-06-07 12:00:00,0.0,23
8.6,24.5,270.0,32.0,2017-06-07 13:00:00,0.0,23
6.7,25.5,90.0,24.0,2017-06-07 14:00:00,0.0,23
9.3,24.5,270.0,33.0,2017-06-07 15:00:00,0.0,23
7.7,25.8,180.0,30.0,2017-06-07 16:00:00,0.0,23
8.2,23.3,45.0,32.0,2017-06-07 17:00:00,0.0,23
9.2,23.8,135.0,29.0,2017-06-07 18:00:00,0.0,23
10.1,22.6,90.0,29.0,2017-06-07 19:00:00,0.0,23
7.7,19.7,135.0,35.0,2017-06-07 20:00:00,0.0,23
10.0,17.4,90.0,48.0,2017-06-07 21:00:00,0.0,23
12.7,19.1,90.0,39.0,2017-06-07 22:00:00,0.0,23
10.6,19.2,90.0,38.0,2017-06-07 23:00:00,0.0,23
12.5,19.3,135.0,38.0,2017-06-08 00:00:00,0.0,23
10.3,17.6,90.0,44.0,2017-06-08 01:00:00,0.0,23
10.0,15.7,90.0,52.0,2017-06-08 02:00:00,0.0,23
8.6,17.7,135.0,42.0,2017-06-08 03:00:00,0.0,23
12.6,18.2,90.0,42.0,2017-06-08 04:00:00,0.0,23
12.0,18.3,90.0,44.0,2017-06-08 05:00:00,0.0,23
15.4,20.3,135.0,39.0,2017-06-08 06:00:00,0.0,23
14.8,20.1,90.0,41.0,2017-06-08 07:00:00,0.0,23
15.3,20.3,135.0,43.0,2017-06-08 08:00:00,0.0,23
25.8,20.7,135.0,41.0,2017-06-08 09:00:00,0.0,23
23.5,22.2,135.0,39.0,2017-06-08 10:00:00,0.0,23
20.4,18.9,180.0,45.0,2017-06-08 11:00:00,0.0,23
15.3,19.7,180.0,41.0,2017-06-08 12:00:00,0.0,23
22.8,16.6,180.0,49.0,2017-06-08 13:00:00,0.0,23
16.1,16.2,180.0,59.0,2017-06-08 14:00:00,0.0,23
15.6,14.4,180.0,64.0,2017-06-08 15:00:00,1.02,23
15.3,8.3,225.0,94.0,2017-06-08 16:00:00,0.76,23
9.4,8.1,180.0,97.0,2017-06-08 17:00:00,3.56,23
9.8,8.3,225.0,93.0,2017-06-08 18:00:00,0.51,23
6.4,8.6,180.0,93.0,2017-06-08 19:00:00,0.0,23
4.4,7.8,180.0,95.0,2017-06-08 20:00:00,0.0,23
3.9,7.0,225.0,95.0,2017-06-08 21:00:00,0.0,23
7.7,6.9,225.0,98.0,2017-06-08 22:00:00,0.0,23
9.9,4.9,225.0,92.0,2017-06-08 23:00:00,0.0,23
11.1,4.6,180.0,89.0,2017-06-09 00:00:00,0.0,23
12.7,4.0,225.0,86.0,2017-06-09 01:00:00,0.0,23
8.4,2.9,225.0,89.0,2017-06-09 02:00:00,0.0,23
6.2,2.3,225.0,92.0,2017-06-09 03:00:00,0.0,23
4.5,2.5,225.0,92.0,2017-06-09 04:00:00,0.0,23
7.7,2.7,225.0,90.0,2017-06-09 05:00:00,0.0,23
6.9,3.3,180.0,89.0,2017-06-09 06:00:00,0.0,23
9.9,6.0,225.0,77.0,2017-06-09 07:00:00,0.0,23
7.5,7.2,225.0,67.0,2017-06-09 08:00:00,0.0,23
10.0,7.5,270.0,61.0,2017-06-09 09:00:00,0.0,23
10.6,8.9,270.0,56.0,2017-06-09 10:00:00,0.0,23
12.6,9.4,270.0,49.0,2017-06-09 11:00:00,0.0,23
14.2,10.2,270.0,46.0,2017-06-09 12:00:00,0.0,23
12.2,11.7,270.0,32.0,2017-06-09 13:00:00,0.0,23
14.1,13.1,270.0,28.0,2017-06-09 14:00:00,0.0,23
11.1,14.6,270.0,30.0,2017-06-09 15:00:00,0.0,23
12.8,14.0,270.0,33.0,2017-06-09 16:00:00,0.0,23
10.2,11.6,225.0,43.0,2017-06-09 17:00:00,0.0,23
14.3,11.8,270.0,46.0,2017-06-09 18:00:00,0.0,23
8.4,9.1,270.0,56.0,2017-06-09 19:00:00,0.0,23
9.5,7.3,180.0,62.0,2017-06-09 20:00:00,0.0,23
