wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.0, None,9.0, None,7.8, None, None, None,50.0,2017-06-04 00:00:00,23
140.0, None, None,0.0, None,7.4, None,7.1, None, None, None,62.0,2017-06-04 01:00:00,23
117.0, None, None,0.0, None,7.9, None,6.3, None, None, None,55.0,2017-06-04 02:00:00,23
17.0, None, None,0.0, None,1.9, None,0.6, None, None, None,86.0,2017-06-04 03:00:00,23
25.0, None, None,0.0, None,4.1, None,-1.3, None, None, None,94.0,2017-06-04 04:00:00,23
115.0, None, None,0.0, None,6.0, None,3.6, None, None, None,69.0,2017-06-04 05:00:00,23
113.0, None, None,0.0, None,3.6, None,6.5, None, None, None,67.0,2017-06-04 06:00:00,23
120.0, None, None,0.0, None,8.8, None,8.4, None, None, None,56.0,2017-06-04 07:00:00,23
148.0, None, None,0.0, None,9.0, None,10.7, None, None, None,51.0,2017-06-04 08:00:00,23
129.0, None, None,0.0, None,9.5, None,12.3, None, None, None,43.0,2017-06-04 09:00:00,23
90.0, None, None,0.0, None,9.7, None,14.1, None, None, None,38.0,2017-06-04 10:00:00,23
156.0, None, None,0.0, None,9.8, None,13.1, None, None, None,37.0,2017-06-04 11:00:00,23
116.0, None, None,0.0, None,6.0, None,16.1, None, None, None,34.0,2017-06-04 12:00:00,23
44.0, None, None,0.0, None,11.1, None,16.2, None, None, None,29.0,2017-06-04 13:00:00,23
170.0, None, None,0.0, None,9.4, None,15.6, None, None, None,31.0,2017-06-04 14:00:00,23
105.0, None, None,0.0, None,6.6, None,16.1, None, None, None,33.0,2017-06-04 15:00:00,23
147.0, None, None,0.0, None,10.3, None,16.0, None, None, None,29.0,2017-06-04 16:00:00,23
52.0, None, None,0.0, None,11.4, None,13.5, None, None, None,36.0,2017-06-04 17:00:00,23
147.0, None, None,0.0, None,17.4, None,12.1, None, None, None,46.0,2017-06-04 18:00:00,23
79.0, None, None,0.0, None,3.8, None,12.5, None, None, None,42.0,2017-06-04 19:00:00,23
232.0, None, None,0.0, None,13.0, None,11.1, None, None, None,45.0,2017-06-04 20:00:00,23
137.0, None, None,0.0, None,6.9, None,7.8, None, None, None,61.0,2017-06-04 21:00:00,23
253.0, None, None,0.0, None,1.8, None,4.4, None, None, None,83.0,2017-06-04 22:00:00,23
113.0, None, None,0.0, None,6.0, None,3.7, None, None, None,78.0,2017-06-04 23:00:00,23
114.0, None, None,0.0, None,7.3, None,5.3, None, None, None,66.0,2017-06-05 00:00:00,23
122.0, None, None,0.0, None,9.1, None,5.8, None, None, None,63.0,2017-06-05 01:00:00,23
128.0, None, None,0.0, None,8.3, None,5.3, None, None, None,60.0,2017-06-05 02:00:00,23
129.0, None, None,0.0, None,5.5, None,0.1, None, None, None,88.0,2017-06-05 03:00:00,23
125.0, None, None,0.0, None,4.6, None,0.3, None, None, None,87.0,2017-06-05 04:00:00,23
141.0, None, None,0.0, None,3.8, None,2.9, None, None, None,79.0,2017-06-05 05:00:00,23
196.0, None, None,0.0, None,2.3, None,10.2, None, None, None,55.0,2017-06-05 06:00:00,23
150.0, None, None,0.0, None,6.2, None,10.6, None, None, None,48.0,2017-06-05 07:00:00,23
65.0, None, None,0.0, None,8.0, None,12.0, None, None, None,48.0,2017-06-05 08:00:00,23
128.0, None, None,0.0, None,6.2, None,13.6, None, None, None,44.0,2017-06-05 09:00:00,23
107.0, None, None,0.0, None,9.0, None,15.1, None, None, None,42.0,2017-06-05 10:00:00,23
71.0, None, None,0.0, None,10.8, None,16.3, None, None, None,37.0,2017-06-05 11:00:00,23
348.0, None, None,0.0, None,8.6, None,17.6, None, None, None,32.0,2017-06-05 12:00:00,23
348.0, None, None,0.0, None,10.5, None,17.7, None, None, None,29.0,2017-06-05 13:00:00,23
280.0, None, None,0.0, None,9.1, None,18.8, None, None, None,27.0,2017-06-05 14:00:00,23
356.0, None, None,0.0, None,9.5, None,17.8, None, None, None,27.0,2017-06-05 15:00:00,23
11.0, None, None,0.0, None,11.4, None,19.9, None, None, None,25.0,2017-06-05 16:00:00,23
4.0, None, None,0.0, None,13.2, None,19.0, None, None, None,23.0,2017-06-05 17:00:00,23
334.0, None, None,0.0, None,9.8, None,18.4, None, None, None,28.0,2017-06-05 18:00:00,23
350.0, None, None,0.0, None,9.3, None,17.0, None, None, None,32.0,2017-06-05 19:00:00,23
342.0, None, None,0.0, None,8.1, None,14.5, None, None, None,42.0,2017-06-05 20:00:00,23
328.0, None, None,0.0, None,10.2, None,13.5, None, None, None,40.0,2017-06-05 21:00:00,23
332.0, None, None,0.0, None,10.2, None,12.2, None, None, None,43.0,2017-06-05 22:00:00,23
342.0, None, None,0.0, None,11.4, None,11.6, None, None, None,45.0,2017-06-05 23:00:00,23
332.0, None, None,0.0, None,11.1, None,12.0, None, None, None,45.0,2017-06-06 00:00:00,23
356.0, None, None,0.0, None,7.5, None,7.7, None, None, None,66.0,2017-06-06 01:00:00,23
1.0, None, None,0.0, None,7.1, None,7.5, None, None, None,66.0,2017-06-06 02:00:00,23
340.0, None, None,0.0, None,9.3, None,8.4, None, None, None,58.0,2017-06-06 03:00:00,23
