wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,6.5,235.0,76.0,2017-06-04 00:00:00, 0.0,23
2.4,5.8,282.0,81.0,2017-06-04 01:00:00, 0.0,23
0.7,4.7,233.0,86.0,2017-06-04 02:00:00, 0.0,23
1.2,4.6,212.0,86.0,2017-06-04 03:00:00, 0.0,23
0.9,4.3,190.0,89.0,2017-06-04 04:00:00, 0.0,23
3.5,5.7,217.0,83.0,2017-06-04 05:00:00, 0.0,23
0.3,8.4,302.0,74.0,2017-06-04 06:00:00, 0.0,23
4.7,10.7,105.0,59.0,2017-06-04 07:00:00, 0.0,23
6.2,13.5,70.0,47.0,2017-06-04 08:00:00, 0.0,23
3.5,14.6,114.0,44.0,2017-06-04 09:00:00, 0.0,23
5.3,17.3,151.0,40.0,2017-06-04 10:00:00, 0.0,23
6.5,19.6,299.0,32.0,2017-06-04 11:00:00, 0.0,23
12.3,18.3,284.0,33.0,2017-06-04 12:00:00, 0.0,23
7.4,19.1,281.0,29.0,2017-06-04 13:00:00, 0.0,23
16.4,12.2,279.0,69.0,2017-06-04 14:00:00, 0.3,23
9.0,8.5,192.0,92.0,2017-06-04 15:00:00, 5.3,23
3.6,8.8,217.0,94.0,2017-06-04 16:00:00, 0.8,23
1.7,8.8,235.0,92.0,2017-06-04 17:00:00, 0.5,23
5.1,9.0,276.0,93.0,2017-06-04 18:00:00, 0.0,23
5.0,9.4,286.0,89.0,2017-06-04 19:00:00, 0.0,23
3.1,7.7,247.0,96.0,2017-06-04 20:00:00, 0.0,23
1.6,7.2,194.0,97.0,2017-06-04 21:00:00, 0.0,23
2.0,6.6,245.0,98.0,2017-06-04 22:00:00, 0.0,23
2.4,6.3,235.0,98.0,2017-06-04 23:00:00, 0.0,23
1.3,5.9,274.0,97.0,2017-06-05 00:00:00, 0.0,23
4.1,5.5,270.0,96.0,2017-06-05 01:00:00, 0.0,23
3.2,4.0,255.0,98.0,2017-06-05 02:00:00, 0.0,23
3.2,4.3,171.0,98.0,2017-06-05 03:00:00, 0.0,23
6.8,5.9,199.0,91.0,2017-06-05 04:00:00, 1.0,23
3.1,5.8,202.0,95.0,2017-06-05 05:00:00, 1.3,23
2.2,7.5,265.0,91.0,2017-06-05 06:00:00, 0.0,23
7.5,9.5,279.0,78.0,2017-06-05 07:00:00, 0.0,23
4.6,12.5,256.0,61.0,2017-06-05 08:00:00, 0.0,23
3.9,14.8,237.0,51.0,2017-06-05 09:00:00, 0.0,23
7.7,15.8,233.0,36.0,2017-06-05 10:00:00, 0.0,23
7.3,16.1,201.0,29.0,2017-06-05 11:00:00, 0.0,23
8.0,15.9,273.0,32.0,2017-06-05 12:00:00, 0.0,23
12.2,18.4,250.0,21.0,2017-06-05 13:00:00, 0.0,23
10.4,17.2,264.0,25.0,2017-06-05 14:00:00, 0.0,23
10.1,18.8,252.0,21.0,2017-06-05 15:00:00, 0.0,23
9.4,19.3,255.0,23.0,2017-06-05 16:00:00, 0.0,23
10.7,18.5,231.0,23.0,2017-06-05 17:00:00, 0.0,23
7.6,18.3,269.0,22.0,2017-06-05 18:00:00, 0.0,23
7.1,16.2,283.0,30.0,2017-06-05 19:00:00, 0.0,23
3.5,10.1,241.0,56.0,2017-06-05 20:00:00, 0.0,23
0.4,6.0,212.0,70.0,2017-06-05 21:00:00, 0.0,23
2.8,3.8,218.0,80.0,2017-06-05 22:00:00, 0.0,23
1.5,2.2,283.0,88.0,2017-06-05 23:00:00, 0.0,23
3.0,1.1,256.0,91.0,2017-06-06 00:00:00, 0.0,23
2.8,0.5,245.0,92.0,2017-06-06 01:00:00, 0.0,23
2.8,-0.6,267.0,93.0,2017-06-06 02:00:00, 0.0,23
0.4,-1.5,236.0,94.0,2017-06-06 03:00:00, 0.0,23
0.6,-1.6,266.0,95.0,2017-06-06 04:00:00, 0.0,23
1.0,2.7,218.0,82.0,2017-06-06 05:00:00, 0.0,23
2.4,5.9,275.0,70.0,2017-06-06 06:00:00, 0.0,23
6.0,9.3,277.0,55.0,2017-06-06 07:00:00, 0.0,23
4.7,13.7,280.0,43.0,2017-06-06 08:00:00, 0.0,23
4.6,17.5,252.0,31.0,2017-06-06 09:00:00, 0.0,23
13.8,18.7,294.0,28.0,2017-06-06 10:00:00, 0.0,23
5.1,20.5,224.0,21.0,2017-06-06 11:00:00, 0.0,23
7.0,21.4,261.0,20.0,2017-06-06 12:00:00, 0.0,23
8.8,21.5,206.0,22.0,2017-06-06 13:00:00, 0.0,23
6.5,22.2,264.0,22.0,2017-06-06 14:00:00, 0.0,23
10.1,21.1,264.0,25.0,2017-06-06 15:00:00, 0.0,23
10.8,21.6,303.0,22.0,2017-06-06 16:00:00, 0.0,23
9.9,21.5,268.0,24.0,2017-06-06 17:00:00, 0.0,23
10.0,20.8,287.0,26.0,2017-06-06 18:00:00, 0.0,23
6.2,17.8,250.0,35.0,2017-06-06 19:00:00, 0.0,23
3.0,14.4,214.0,45.0,2017-06-06 20:00:00, 0.0,23
1.2,10.9,257.0,58.0,2017-06-06 21:00:00, 0.0,23
5.0,7.5,233.0,74.0,2017-06-06 22:00:00, 0.0,23
3.5,6.2,202.0,76.0,2017-06-06 23:00:00, 0.0,23
0.1,4.2,345.0,86.0,2017-06-07 00:00:00, 0.0,23
1.2,3.4,283.0,88.0,2017-06-07 01:00:00, 0.0,23
3.4,2.4,246.0,90.0,2017-06-07 02:00:00, 0.0,23
4.3,1.4,258.0,94.0,2017-06-07 03:00:00, 0.0,23
0.9,1.4,247.0,93.0,2017-06-07 04:00:00, 0.0,23
0.0,4.8,228.0,83.0,2017-06-07 05:00:00, 0.0,23
1.6,9.3,247.0,66.0,2017-06-07 06:00:00, 0.0,23
4.6,13.3,289.0,49.0,2017-06-07 07:00:00, 0.0,23
4.7,17.2,275.0,40.0,2017-06-07 08:00:00, 0.0,23
4.8,20.3,290.0,26.0,2017-06-07 09:00:00, 0.0,23
3.2,22.5,251.0,21.0,2017-06-07 10:00:00, 0.0,23
3.8,24.4,90.0,21.0,2017-06-07 11:00:00, 0.0,23
6.2,24.2,330.0,22.0,2017-06-07 12:00:00, 0.0,23
5.8,25.1,251.0,16.0,2017-06-07 13:00:00, 0.0,23
11.5,23.7,274.0,20.0,2017-06-07 14:00:00, 0.0,23
10.0,23.8,275.0,20.0,2017-06-07 15:00:00, 0.0,23
7.1,23.6,249.0,21.0,2017-06-07 16:00:00, 0.0,23
6.2,23.9,139.0,20.0,2017-06-07 17:00:00, 0.0,23
5.8,24.3,278.0,18.0,2017-06-07 18:00:00, 0.0,23
3.1,22.0,312.0,25.0,2017-06-07 19:00:00, 0.0,23
0.3,15.9,67.0,47.0,2017-06-07 20:00:00, 0.0,23
3.1,11.8,236.0,57.0,2017-06-07 21:00:00, 0.0,23
0.9,9.1,276.0,70.0,2017-06-07 22:00:00, 0.0,23
3.1,7.3,246.0,78.0,2017-06-07 23:00:00, 0.0,23
1.5,5.8,239.0,81.0,2017-06-08 00:00:00, 0.0,23
2.7,5.0,268.0,85.0,2017-06-08 01:00:00, 0.0,23
2.9,4.2,234.0,86.0,2017-06-08 02:00:00, 0.0,23
2.5,4.0,261.0,89.0,2017-06-08 03:00:00, 0.0,23
3.9,3.2,258.0,90.0,2017-06-08 04:00:00, 0.0,23
2.4,5.2,277.0,85.0,2017-06-08 05:00:00, 0.0,23
3.7,7.5,238.0,75.0,2017-06-08 06:00:00, 0.0,23
2.9,11.2,215.0,61.0,2017-06-08 07:00:00, 0.0,23
3.6,16.2,266.0,47.0,2017-06-08 08:00:00, 0.0,23
5.6,17.2,45.0,43.0,2017-06-08 09:00:00, 0.0,23
3.7,15.7,125.0,67.0,2017-06-08 10:00:00, 0.3,23
1.9,18.2,7.0,61.0,2017-06-08 11:00:00, 0.0,23
3.4,20.8,49.0,46.0,2017-06-08 12:00:00, 0.0,23
6.9,19.2,255.0,53.0,2017-06-08 13:00:00, 0.0,23
7.6,14.2,296.0,89.0,2017-06-08 14:00:00, 1.5,23
2.2,16.2,240.0,77.0,2017-06-08 15:00:00, 0.0,23
3.8,16.2,209.0,75.0,2017-06-08 16:00:00, 0.0,23
10.9,10.9,291.0,95.0,2017-06-08 17:00:00, 7.1,23
8.3,11.2,276.0,92.0,2017-06-08 18:00:00, 2.3,23
5.4,10.5,282.0,98.0,2017-06-08 19:00:00, 1.3,23
2.6,10.0,257.0,98.0,2017-06-08 20:00:00, 0.0,23
4.2,9.9,199.0,98.0,2017-06-08 21:00:00, 0.0,23
2.8,9.5,266.0,98.0,2017-06-08 22:00:00, 0.5,23
1.9,9.4,222.0,99.0,2017-06-08 23:00:00, 0.5,23
1.9,9.3,233.0,98.0,2017-06-09 00:00:00, 0.5,23
2.8,9.3,251.0,98.0,2017-06-09 01:00:00, 1.3,23
6.0,9.0,270.0,97.0,2017-06-09 02:00:00, 2.0,23
7.3,8.3,283.0,96.0,2017-06-09 03:00:00, 2.0,23
6.8,7.7,269.0,91.0,2017-06-09 04:00:00, 0.5,23
7.4,7.2,292.0,94.0,2017-06-09 05:00:00, 0.0,23
7.9,7.2,276.0,94.0,2017-06-09 06:00:00, 0.0,23
